,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0767.png,0.14591159658703132,0.011147895056224766,0.13398619869209968,0.004223227465639419,0.04575251560583909,0.06385775914708636,0.009522665588798215,0.045012706787074225,0.02567647821818375,0.09140682239164603,0.07628753211277658,0.04377922370367935,0.1691349160010656,0.1573121145369094,0.0019667417617828245,0.13662278444574585,0.021449775892941045,0.2812048869380163,0.2546147168055966,0.18925211125920643,0.13997652037143496,0.0,0.1388719313602142,0.09170469152026627,0.2126154178744018,0.014517813299000749,0.17642547569914696,0.33116577778699685,0.09386409257922015,0.07712895255187634,0.20899398965383623,0.23933311695558,0.0693116313603387,0.05808901981687788,0.03165117904248214,0.3249209266450151,0.017140965998039964,0.2769613947957503,0.08145512873820493,0.04160724429348867,0.031434162450702734,0.016232342254607922,0.11926028013481829,0.06701205894867793,0.12747476817110517,0.0016525572065344781,0.06873064123993985,0.03344496722372955,0.08767133230493193,0.06079909805047473,0.033881750670591876,0.00021572853178244652,0.014203600720691087,0.0060103972002979586,0.014612251015638537,0.16020013920986825,0.06266560207254489,0.017633783557652577,0.01527022849206372,0.127595667664215,0.11518776069294089,0.13694850849731502,0.023442695947905996,0.0
0768.png,0.19206704463424804,0.0011223804879463223,0.05067421885386899,0.0023409864217751953,0.08099506531468935,0.004633094046061702,0.0025353964034548846,0.11922423164382567,0.0037125114301730586,0.024473031521443204,0.05857680295973838,0.0007736200309605678,0.2769909137105794,0.05014446971713785,0.017369022681708264,0.158903717630941,0.06010704787431923,0.28189314060613474,0.24436679482066975,0.08644747645204862,0.044064186106132684,0.0,0.05714307134349081,0.24255314828318103,0.08438199820681844,0.015774716808952326,0.30110857952886416,0.22577063246848653,0.02556870728442588,0.05703505942826906,0.1262399050975415,0.23173333294933718,0.014980941663853194,0.04304253922047565,0.021620627568084062,0.31388160387915964,0.04724861794378876,0.22939146990799777,0.01785628769942732,0.018510331040592548,0.043529200473726645,0.008457859707658765,0.09592568843501463,0.08218914113996797,0.08988295045929563,0.00304703091289454,0.024432091646166738,0.026357361074830405,0.09120097603363876,0.14413405966591428,0.010402533778000198,0.0,0.0009646446017377246,0.03522972637637953,0.002766628277116076,0.07438719605629693,0.051112505414259275,0.02495879873884727,0.0,0.23480147820233105,0.16971396562013713,0.2949289727925782,0.004728175822711487,0.0
0769.png,0.18911563531243736,0.0020443511184075717,0.015260977659728876,0.0,0.1019465474415751,0.014701563627756832,0.008163786064849637,0.024564348414118482,0.017131767321858827,0.06151703510035822,0.02704525626662395,0.005642659059673948,0.17216120696383239,0.14866123544020596,0.001021870093246065,0.18901992409208024,0.03620739620421932,0.3317740995536563,0.13419101885165333,0.17850356595063024,0.10434506180241368,0.0,0.06842082558554119,0.23030661462244006,0.06558566451629921,0.00457004690395529,0.26042485612652055,0.21221433521687072,0.07869775457031444,0.022368936562701284,0.2424724761732704,0.19087337947042432,0.04488502565535254,0.02148259904119147,0.02152205194459904,0.2117862729505731,0.00359148788891014,0.2767301340271735,0.06625242083005425,0.019045266829632004,0.0010587667692042242,0.011042667754911426,0.10901485128610461,0.16395872760843513,0.042649599358763,0.008417275206331155,0.008451031523781414,0.053076490624280104,0.09775777259161438,0.06868943041034524,0.004076360825056827,0.00018536608515807283,0.0023876214715871234,0.026822328269951158,0.0,0.02630160140261655,0.10742982512313996,0.00787881178711009,0.005445960168340958,0.18113429314597582,0.2252021795609984,0.35694668958767095,0.019008325549390484,0.0
0770.png,0.17971393749842718,0.01826561150248568,0.08611731661113857,0.00034727895574875864,0.06383299422551784,0.08971170436223723,0.016571763002429827,0.01977234265393608,0.08611928678391974,0.04145452626546514,0.0487409121287096,0.008880406614305014,0.12393291865267402,0.06583330838567293,0.0,0.2612668317859882,0.009226804128857838,0.30077847329558616,0.25606711554886274,0.14591537433515692,0.09563334927539908,0.0071089618024651365,0.15743191742199517,0.09924487224570562,0.10080165597634659,0.018275703920142477,0.19177535036185692,0.2802380406663798,0.09303957529193836,0.0226737523234772,0.14182641282754696,0.24229272426058526,0.02992435237594645,0.021067182100199425,0.037290460412697145,0.2453903189800858,0.003339876434194046,0.36689880037726835,0.07389271154327928,0.012896799147572559,0.0,0.006373824099243114,0.211167557235932,0.12362810801319651,0.13457872840433718,0.04464618352529575,0.0345243755707086,0.09226660328890476,0.03516271532608491,0.04361039726695338,0.016251423098760518,3.372918345329581e-05,0.014428293332772488,0.015330974982218457,0.06894726082324545,0.03188760501957913,0.033974527522281146,0.02293853109015111,0.01287849578952221,0.07667775080616253,0.24829542555429962,0.19568221053547097,0.04832533022303565,0.005913579282446611
0771.png,0.07291900717986285,0.0,0.0024340242033273297,0.00025020717855611094,0.14863839625675748,0.0038314975562837483,0.0,0.0067881197689162644,0.005096535854096681,0.1600204890758641,0.01962073603623138,0.0,0.09129102071914831,0.2082389487796484,0.0,0.14470314645409005,0.033524477008535135,0.29011162876383945,0.02196398913870227,0.2862312685471818,0.20408875372705268,0.0,0.03776687550043541,0.28191453456326837,0.040249129232554665,0.012126922448799796,0.1255465484660561,0.1407655589348123,0.0930463965370443,0.011551234408250429,0.4482380530877072,0.07913886067144316,0.10487152561574604,0.00799911931216067,0.007544875649516328,0.10534955749299735,0.005641286163405918,0.13453308177353637,0.06508478893631979,0.007033292181639999,0.0,0.0,0.050387790586643326,0.24225370730047283,0.0027280495359390785,0.0063157992255584924,0.0007820560621271695,0.021076702954971823,0.0984667509479024,0.011549026240102284,0.0,0.002132424668898213,0.0,0.05198545624961986,0.0,0.050386761991334794,0.24628022155960635,0.0026469363703410876,0.002274573667093931,0.12995262218642645,0.09177513845197509,0.35033962442493455,0.012586612017097548,0.0
0772.png,0.024567160863467795,0.0020629427429144235,0.004741884514762101,0.0021547324182535446,0.11453378399580838,0.11333777488723794,0.011117884246803818,0.011462475356493291,0.018803128925244134,0.13225892585760166,0.1126865576964785,0.023961588274974972,0.1108397842139776,0.15976971907427537,5.35120865738753e-05,0.22535255218166528,0.00862985387901292,0.29491856188874715,0.037917016717506385,0.39471038792825686,0.25262483079275355,0.004372351438397127,0.14231703976209775,0.10066180703122651,0.1163485539830152,0.00963928081206967,0.10817473076711384,0.28046262435064895,0.22698684802624616,0.012632872013175497,0.36736605816879525,0.13930849811418125,0.07058753783693913,0.02498909958013845,0.022520505375870147,0.09808761660835107,0.009417056791336526,0.18068170586946047,0.09830402975724047,0.015191182216449913,0.008948868329320854,0.016865402521296226,0.15609000965884098,0.20142091640811202,0.015417590630931585,0.027379311524266745,0.006484336990755074,0.044174712226294294,0.06485220649478654,0.0,0.003390612298329374,0.008808271201079368,0.0005891949154774333,0.030733204248352217,0.03577166047933676,0.10892893049110737,0.12055739318123529,0.06512923050804689,0.02809937518547389,0.03472199444490915,0.0705132958542022,0.1822977824957466,0.029475448903802912,0.0031627278591382186
0773.png,0.003495571571074993,0.006028331872426829,0.0015332980012334294,0.0065590318966416705,0.07405026272004885,0.058622901671903545,0.009834418042348787,0.02258585900862379,0.03044894537513574,0.20653131618906592,0.07410795711036895,0.006516648900488971,0.08660397899845579,0.14196810561173068,0.01339025603304324,0.18409587882734885,0.013759237714937806,0.193862103768571,0.07894283951521,0.20054905373327261,0.2998869510709405,0.022682488440908408,0.1123408469478601,0.15894505572848774,0.15619746155701103,0.04592773255676562,0.15918011123053338,0.21229297564539878,0.27547107489211464,0.019773511431635693,0.450280188486862,0.1498393844825652,0.12356698111450969,0.03133352731300846,0.023777182926007927,0.17233017079989713,0.022516063744353425,0.21010361145091846,0.1667174134130563,0.04110643550435465,0.014674764525488656,0.014555673839543416,0.07448206220442997,0.1937747776186648,0.01196842192567652,0.021154495540445357,0.0030658888621617974,0.051469982377422945,0.0341091221759224,0.00476916790790778,0.0,0.02317494714328282,0.0,0.020488582031329878,0.005330224897642019,0.13173380953392502,0.13329507622462564,0.038753890167828105,0.15581634493455296,0.1282606254055153,0.0433415480634468,0.12489649573232701,0.06453436338217519,0.0011452960516955346
0774.png,0.051847700888178846,4.989512238910531e-05,0.002115722138570192,0.000387093801318901,0.10411455579730582,0.013126739056377623,0.0006352809315214396,0.001291207383688938,0.005564454096074193,0.132758024517833,0.019626982233794787,0.0009057260691078549,0.09731391778328935,0.1732297389698226,0.0,0.20678595439621889,0.04088632010988626,0.31858112384689596,0.02424864557999049,0.23586232119036152,0.14752319854510287,0.0,0.049614193366226474,0.354904026575721,0.038209139367037216,0.0075807698600547655,0.13381309432123759,0.18142355364969218,0.08140570726529539,0.006692049804702802,0.4012359881570357,0.11990406551942355,0.07238310087492715,0.009666498631962025,0.003761341365679216,0.0977896155969506,0.0009512259048979223,0.1391048237789108,0.03535189649179232,0.009258163302240809,0.0,0.0010618788642032077,0.055135367749217436,0.2633875259667061,0.0062430770876919705,0.00789494289173332,0.0017814326699262582,0.011734479782288828,0.08305299056387332,0.006003448322082389,0.0,0.0,0.0,0.04113566461837181,0.0001867961819443001,0.02433206588352873,0.20763971658028482,0.001199381861593907,0.0015602847218231053,0.16604592215105637,0.17072030929836846,0.35299882852844305,0.012482024427991897,0.0
0775.png,0.11579894493006482,0.008853201378520607,0.10679673464483601,0.0015318177527471998,0.030611006081994373,0.07330838037894633,0.017121094147416163,0.020530288006877378,0.018868565040396794,0.009581742059091878,0.0774099954848078,0.027844877821251002,0.123683622520563,0.03148679841982361,0.0008045819151566749,0.3406151251873385,0.02350128686757292,0.2613078394892784,0.270726202823607,0.10913359707268927,0.047727278349911716,0.0,0.16086479915237187,0.18593358338697694,0.09510317177278928,0.00021516429357491007,0.1521243898018718,0.3088990138346367,0.09111464427664884,0.04386573405156637,0.06906350234470837,0.31676231859448334,0.007474890916486086,0.01279604363710572,0.0296824637791528,0.22445676590206767,0.01851603026806618,0.2975903568033512,0.013218668626186255,0.01525790139461444,0.0037978809534872054,0.01752538007846347,0.2235635504846617,0.15169269760051712,0.1219851386101768,0.010407959499076235,0.030753200368838284,0.040888946986581916,0.027342064115345212,0.032749682603737534,0.045015358473779854,0.0019313182444847235,0.028971287711448277,0.011010957536623529,0.058150768880866434,0.05945720101927053,0.020264412267277473,0.06393119709735334,0.0017388937454214728,0.07117473524241279,0.3054051212013047,0.14771214106583852,0.027482497904588343,0.0
0776.png,0.13812224183200353,0.016136893169838944,0.09482432670860565,0.005240913545458618,0.08420397096475361,0.05708021106636157,0.013070073815708606,0.05012690753089482,0.06707001841073157,0.15470373264910992,0.059584433152437395,0.021150197914564843,0.10685507026726108,0.16302608812137837,0.004837820448800195,0.0323756856056339,0.018134580326860168,0.34505620257803665,0.14159237314863227,0.27025321397462,0.13376975550789202,0.003230544718026804,0.1084580226681421,0.08862675582938169,0.18495658069221174,0.07382977684115759,0.11503463416367421,0.2841385017618129,0.10740894208382845,0.10079384755356349,0.33109682491033654,0.1400753235471949,0.0972465634019523,0.04183832393319837,0.06047755986110053,0.27864527967602715,0.030489552324501814,0.20877878382942208,0.1444459634795376,0.09338334670215342,0.0035523933557796514,0.01501726074427658,0.09894376702087712,0.0970535505786344,0.1080344291378057,0.0195395927966337,0.06780111669531086,0.06082502776679677,0.17093975395154962,0.07533301513262894,0.03183119408714689,0.0029524403579787553,0.00202822375674669,0.022968143105519985,0.001574566376899183,0.15538867650535457,0.1449041179687544,0.006148584035098877,0.025873803662504004,0.19206995628297405,0.0501135211124795,0.1490131461034653,0.04718833422071597,0.0
0777.png,0.15914259852902657,0.0075308487880451054,0.061757105542423835,0.001222224696871232,0.07844350485193671,0.009768388967362013,0.005405322976373584,0.09755533932852725,0.0074797211957795375,0.0786291920130396,0.04634283787506551,0.018421422460485882,0.26568993791374845,0.13451568197762923,0.07071157104724876,0.04863251342638008,0.021355963178209477,0.2814908374287709,0.20143276756937883,0.1655741548929241,0.1039047551521202,0.0005817279909213114,0.055636900179840264,0.1476266865461255,0.17798020505393886,0.013273625659100714,0.27094517462175527,0.2548426083792369,0.0909956900656392,0.05436613887841161,0.272002550300703,0.1798612234269133,0.057262515806677065,0.05755663567227441,0.011179831924712096,0.3191482160733464,0.01851958759744227,0.25663496610676195,0.07083029928541856,0.05104349809081759,0.07637222885199807,0.024228375124421588,0.04135677124305481,0.09435411951860523,0.05631507101814857,0.0002771354935874343,0.030437974244767053,0.033045538880771476,0.10291290812794264,0.10779946325324585,0.013063157504010757,0.0011211588222667453,0.000498937425198621,0.012402796101186052,0.0008972457594142526,0.10802429501619232,0.11580883712023486,0.012582133950339571,0.015494790166864078,0.199351000272804,0.07276692232959722,0.2851681128078374,0.009176649473846948,0.0
0778.png,0.17617845253813735,0.009217314879591194,0.09019973079560561,0.0001801553148625073,0.06332297833573547,0.0027273059633805877,0.0018017882299809246,0.09073669045178058,0.006333216317195951,0.07682233523336861,0.03291740708157843,0.016843465836012372,0.2302430831460618,0.10055036545734133,0.008947254853600258,0.1108108355238434,0.03038733078672896,0.19925986701053996,0.22198201769587472,0.1220901466484511,0.12822054338548633,0.0005523159547982322,0.09606798490315387,0.112723545622605,0.16781809200463593,0.014336449560924695,0.318807504969994,0.25425976148648355,0.06952152149189597,0.07143029391385727,0.20609726541357667,0.2488153818795015,0.06021390358312112,0.017799837292379845,0.011504661086491843,0.3219829131697068,0.021831938351832413,0.33124157263026455,0.11208943199487584,0.042893851700125135,0.007366883138629415,0.005669429628641161,0.07753276595958368,0.061730270104945334,0.10205006248071093,0.0005524266378684491,0.03846636892332858,0.020626736484785652,0.06790051120910365,0.14429537881182578,0.004024857887557007,0.0,0.00048424740476983054,0.011604239190326228,0.006562609575857067,0.12421426897392243,0.05743913759085269,0.00989727885700057,0.02998222587891089,0.20574448238624266,0.1263380385491804,0.2341795130153803,0.02176379193270713,0.0
