,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0866.png,0.14436250759730349,0.0,0.06340894960701904,0.0002984880722215691,0.07484059055082555,0.03446505551790175,0.00025775475770036356,0.002485523608880196,0.005673134059047784,0.061283656618768306,0.0723331061636421,0.003467349899805382,0.1325055310577665,0.13665909011565347,0.0,0.287830148455091,0.014047617215667465,0.37807336080513754,0.12764490530339795,0.24458219764248504,0.13146934098393268,0.0,0.10329392647101177,0.2136389360649694,0.039921789676097205,0.0026627070894607516,0.14359066835251372,0.27862428407486645,0.07927627642100694,0.0,0.22454878090507138,0.26575891037812716,0.04296219664449764,0.005117943004706169,0.0030430355890139387,0.15394724638264165,0.0,0.24260360888963645,0.030284619111267824,0.007743560865910853,0.0,0.006626870649683954,0.1579514437305463,0.21506394764584918,0.014990456220762326,0.018712172749722252,0.006814137258039859,0.00925834077425249,0.07853588460533711,0.017072501234923307,0.003017050531001947,0.0009814027559139655,0.0006274095627332727,0.02674797628919452,0.01800088125058689,0.07762318756922167,0.08459646294007907,0.0316284205966915,0.0006710450649934492,0.07226480324764342,0.2622235458595198,0.2591098081108054,0.004552384404917437,0.0
0867.png,0.07867239499437087,0.0,0.003125590052842573,0.0004157523871076706,0.09472205529278667,0.023180163528028572,0.0,0.0,0.007892385743137912,0.11419225605654226,0.047980690567166806,0.0,0.11622152410730185,0.2048757291265959,0.0,0.2448689155815899,0.032781819667390404,0.4213612448295919,0.014677989141732345,0.2958151246183758,0.13546534047462103,0.0,0.035731769255207796,0.28278625589081946,0.02449942807885379,0.00352772538730434,0.1099002224364424,0.19247658595947298,0.08643166144183777,0.0010342160899876366,0.3156070013335585,0.15261556359925965,0.06490581837021543,0.0031606691360075343,0.0081465977303726,0.12398701810748941,0.00047948127590272376,0.13673536129505953,0.038496649116874414,0.003907417071687209,0.0,0.0,0.08373984462846108,0.2634797569200263,0.0,0.01135718504001232,0.0,0.00393526876568552,0.10438498890833145,0.0014003767288608452,0.0,0.00040357538907508865,0.0,0.03490680063278582,0.00047817724814516635,0.05133086040093191,0.16561118062329824,0.01655960366719861,0.000278707338525069,0.07246143241701414,0.1842234788662702,0.33063005813599833,0.002296667612903418,0.0
0868.png,0.11753773380117505,0.0,0.0004128617404767756,0.0003551415801159315,0.11558431316313256,0.002368124662666524,0.0,0.003337964472890048,0.0038721148204161416,0.09175892595026872,0.006353543241698642,0.0,0.12836024861950807,0.2037900823155625,0.0,0.1550482355001508,0.04124757381967095,0.3624127544479104,0.04142188671193439,0.22181217850179985,0.09489599004390142,0.0,0.01446682087108124,0.36691002403914924,0.012097388937451688,0.0007490749588113506,0.17448987081466955,0.1507293530185721,0.04115573732455935,0.006049082579583804,0.36404313811291955,0.08882042315801524,0.06233871057209482,0.007948347553763281,0.00048152334347221473,0.12613033401980817,0.0,0.10957066983793966,0.02340325512506321,0.005731071168855102,0.0017905723985313874,0.0,0.03206284517100375,0.22577292364299612,0.0020213831090244425,0.0006091241358182567,0.0,0.011015133290526252,0.10586857691827688,0.01723878245434894,0.0,0.0,0.0,0.043323626129486315,0.0,0.019069630110553182,0.20889840878736166,0.000301810829315799,0.0003020692543504888,0.17645582459358858,0.16981721298010716,0.3963443212151841,0.0022598919037239307,0.0
0869.png,0.1138579455481229,0.0,0.0005665039943419016,0.000548498408951589,0.13735290515905457,0.0021968853989290708,0.0008189392763877409,0.008925654359171828,0.0070068510749453595,0.07757018660714506,0.02177449868762864,0.0,0.15516188692036667,0.17754376035945454,0.0,0.21960453681044192,0.0339388294514925,0.3304068871726929,0.06797179854444349,0.24931588102875574,0.1308630643990975,0.0,0.036371076837097956,0.304182061184783,0.029379091824664152,5.0336585897245115e-05,0.18286683756381186,0.15482023277759235,0.06936557063453097,0.005880677175901993,0.2986830113313609,0.1397890995233831,0.04800247576928699,0.008987140767804661,0.013121518910535089,0.11396118538037033,0.003154472680960773,0.21680163224111648,0.03637115699817454,0.006890665228830174,0.0,0.0014092088231204077,0.0817068111686168,0.23498619536656706,0.003340696404842576,0.009239475430999167,0.0,0.03509119073366663,0.09867441463575174,0.010845619979008712,0.0,0.0,0.0,0.046831597278422774,2.7562572046270025e-05,0.021255331657960924,0.14532949722354427,0.003284429770598149,0.0012282948162635322,0.14381155180863947,0.21200836631223854,0.413663158510893,0.01566065345737239,0.0
0870.png,0.06587895175651667,0.0,0.0,0.00022539274538886707,0.15184361707569968,0.0027591384353164877,0.0,0.000779532861510827,0.004611929497865562,0.18802124710755974,0.007153902078268632,0.0,0.0635071514870673,0.2291852647013183,0.0,0.1471438127451367,0.03536583602735134,0.26753826089783306,0.018394442259902527,0.28373797628828484,0.19059828706866497,0.0,0.02762330364001168,0.2929082998262649,0.007854491272522246,0.01114693930366452,0.09997278600287905,0.11333610600236874,0.08197948843179552,0.003226540337641275,0.5010022374969753,0.07228673097018316,0.10247028216267187,0.010994319752178175,0.007042617129448882,0.06286819802150469,0.005026620017920139,0.10032933502876572,0.04960235741340777,0.006371683548972337,0.006142028147036722,0.0,0.04304305645003795,0.255532461148572,0.0008030624009911326,0.006857479182930719,0.0,0.01416375267279279,0.09954918320546463,0.00026810730939691164,0.0,0.00043189152674086723,0.0,0.04231246308752735,0.0,0.023243103491513505,0.25325875048223645,0.005599833791310023,0.0024812065482433376,0.11400333776047404,0.10004504588453351,0.31982620644090726,0.007232365940008212,0.0
0871.png,0.19708229235277086,1.0100004146835803e-05,0.020195109339583885,0.00034057022158533477,0.15288883639747294,0.0010842228941837185,0.0,0.0036034208835093924,0.02111659586257145,0.043509415693370614,0.021411271057054856,0.0,0.17165767621325814,0.13374515073681023,0.0,0.18952936138304224,0.03638329646211867,0.32790810705707574,0.14701781151755655,0.1878501296186557,0.10974673277857341,0.0,0.04584226726796745,0.29020882641960044,0.016123243004861516,0.007401914136668824,0.2441901433612816,0.18594651542831034,0.026900415719346767,0.004950076992975877,0.2370120256227058,0.16429524200952159,0.03678607596220459,0.019909724979925332,0.026354274438896257,0.18120280024962632,0.0,0.257455156223585,0.024826231748803083,0.00695895096062228,0.003202421124572319,0.0,0.10403213962919645,0.15468583632176316,0.014917580868387218,0.017646240759414646,0.0020474214792852875,0.04866345637269377,0.09829499408918717,0.03968787804096632,0.0039975345602290295,0.0,0.0,0.04668042776269585,0.002064683949250224,0.02200078655300298,0.09395666750856535,0.01280668811233216,0.0,0.14621099688898365,0.24664354341581304,0.4045358796160942,0.008428356721646138,0.0
0872.png,0.05275590342611115,7.501994355892025e-05,0.01587302919672148,0.01077358707691637,0.08755503568064518,0.011403490644868374,0.0,0.008356388050673897,0.01504959432166483,0.3266428566832455,0.008743971381996443,0.0,0.021088880834510944,0.3251721100634107,0.002831927095413845,0.016764506327900035,0.015825127938942272,0.2681811766220489,0.026663993320636625,0.2245871021380897,0.217423543984627,0.0,0.010510990002697274,0.12033612498943583,0.05028057274880454,0.05615777096689947,0.06576488096051038,0.13553910257411064,0.07111672089107708,0.012492824242507167,0.5842439973453729,0.04213219514829941,0.21131912443953088,0.018820737081938547,0.0,0.11030864535292921,0.019621869793966854,0.0569071357192514,0.14387232720319748,0.01943217405893197,0.009082684657577252,0.007885605538922796,0.007612071518669077,0.10692994595036845,0.014077055119876714,0.0011405471162222152,0.006398851112831729,0.006043479606267186,0.12504119653221207,0.004002246825749848,0.0,0.006202901112469126,0.0,0.02228128906405979,0.006010700841318843,0.10105713986792447,0.2677796358081036,0.0050490575507928384,0.020979864178875506,0.1077631763444542,0.008167198882830714,0.09760511745851713,0.00392335511727494,0.0
0873.png,0.2228953316988555,0.0,0.01943134759939888,0.0,0.1444344497311274,0.0030059626840944586,0.0,0.04477997314791487,0.021972239608885932,0.05895575679178591,0.017322752830756523,0.000694779742778594,0.14091870131774997,0.12684332568379472,0.0,0.02789942217652638,0.05046020184815082,0.3375739700697438,0.17279127115097742,0.14289443849862787,0.0940122823907727,0.00040709020401524267,0.04218092108324212,0.2163634603389095,0.02486926084573187,0.017271300486506432,0.278838452201593,0.223547597430065,0.01459302113197803,0.0337443785425106,0.2628070520404957,0.09968406005131296,0.043764795626345006,0.0529313631218174,0.04447466364412028,0.27926585266857973,0.013791449675173506,0.20971254039006176,0.017286693451666425,0.029099085894653015,0.02089135404639075,0.0,0.06816444426910158,0.08050874273595174,0.05848869438821594,0.018421746556736788,0.008213795469243921,0.10907568597762972,0.16201889987168322,0.12263423465712125,0.014753814235102266,0.0,0.000610494505665077,0.03159285973596248,0.0,0.048937411419968324,0.13776583571973966,0.0,0.0,0.37551803725362076,0.12102409428264418,0.2752268545105699,0.017143984366199568,0.0
0874.png,0.2204175207120129,9.34478919152797e-05,0.02843506287812789,3.5452479618312865e-05,0.13731027453871328,0.0026953826047917337,0.0007111462872081061,0.04102184750647606,0.005891917363936997,0.10236530781207163,0.015840694287381614,0.002080670014038624,0.19584541475254286,0.1486632713535542,0.0022217705083057942,0.07682067518843334,0.03372192992128256,0.23938229061165278,0.1900146102498492,0.1724813873977355,0.11140635699252785,0.0,0.07591975977144542,0.15054529729382687,0.10493925380778264,0.009580080367114203,0.29528360118477986,0.19532141802989028,0.04598218259988727,0.0329500774442785,0.2884733893727031,0.15062610250659597,0.061748706582385515,0.03242957188643936,0.03071789911271519,0.23756557995871486,0.007750498162352006,0.2980078960573954,0.06508812012139448,0.021199032761650055,0.0036793270514558375,0.0023452768188566187,0.09912574412883705,0.10058022101127866,0.07596123006415641,0.00828089888453795,0.0035066886336679558,0.05503334937934164,0.11744863117746411,0.12263304482021108,0.004408016084367166,0.0,0.003122706050333594,0.027932875343433,0.00100731663525219,0.03598953679674138,0.13301323533875067,0.005979310879236284,7.135332890603101e-05,0.21496772770123926,0.1658089579639752,0.3672907735707901,0.01815697621982961,0.0
0875.png,0.09885046856656668,0.0,0.0026279553229123513,0.00021286572815999862,0.11005885168244409,0.007956080785634874,0.0,0.0012609869038949792,0.005676793846542588,0.0996146674518052,0.01926614816485457,0.0,0.15164666705615562,0.18079545055540025,0.0,0.2183599101485906,0.032767489746093045,0.34349176792496805,0.06999579159109277,0.2724681279795213,0.15297445154137795,0.0,0.046264144063047276,0.2783170532730849,0.04472007058478185,0.0185666176721586,0.18817023688664525,0.19828880869741383,0.07557844124665317,0.0037986193961262555,0.34083512572141755,0.14397306661047107,0.034375932819047675,0.008543173341226295,0.007497362052659034,0.11400532494592835,0.00775667437946463,0.20819857162466487,0.03687220391353572,0.005460293967259457,0.0,0.0,0.07671725539970843,0.2321297022909824,0.0059678082190590025,0.00822203526676173,0.0,0.011341713019213306,0.09082027016035746,0.033732253133263265,0.0,0.0,0.0,0.03747960913339795,0.0,0.027139471600149193,0.14365680432750774,0.0006173862369306266,0.0003275342160124514,0.15529831017657814,0.1799649795258758,0.3683000389998066,0.0060475506584063655,0.0
0876.png,0.22180588889048303,0.000449299439587467,0.09762560774262692,0.0006441643431702309,0.09415160055322004,0.025491104388460594,0.0,0.023536130776265655,0.02670636817604662,0.07305579368331824,0.04705208862731741,0.0040007916015560585,0.1502117421092395,0.13849950613785275,0.007119284228292655,0.15699068899977117,0.03663579056065016,0.34822008522451214,0.18864494074604093,0.1700478511257322,0.13390760502215596,0.000589236572988219,0.0772918354305436,0.1932446666180857,0.0933875878266619,0.011284515227516992,0.21239028045024672,0.2620498592322547,0.03356833441265088,0.022308641905868593,0.25324533788721,0.18881022773406503,0.05163594519013964,0.009737608153780747,0.020057527641486987,0.30505324308792214,0.00867023555811885,0.2481483443533226,0.0443884800234482,0.028314021514829615,0.0,0.00023122141270905661,0.10487502470247481,0.13090591419288897,0.07406990848159559,0.010626616967066838,0.0116687646143503,0.03496086190099693,0.11861927956253532,0.09103856959542449,0.025314313250232808,0.0,0.0015252551926438003,0.027155535566002077,0.007954994581836777,0.07238695285278993,0.10268096302250998,0.004050420558285976,0.011019066962308628,0.1856598929097702,0.20030811813268437,0.27202359259662645,0.006395456351206552,0.0
0877.png,0.13235754644542097,0.0,0.001106801438148642,0.0002406148810551761,0.15054182180790812,0.0001682185997091654,0.0,0.0009387726247447553,0.005943734774917948,0.14739278316647783,0.004288164764515161,0.0,0.12016286644116997,0.25397031705448586,0.0,0.1048952071803163,0.04285656978679285,0.3374070783702872,0.03262505085799932,0.24388996836749907,0.13493392523874134,0.0,0.013413097242503134,0.2964929164601511,0.01441094946175645,0.0031228696992380667,0.16690964788677987,0.1163289168777679,0.029710091912023246,0.005272309003242818,0.3903241847915749,0.07130633023289536,0.09247949435198947,0.009064901645221873,0.0007650624478576002,0.11803207429042697,0.00036064242138344544,0.149397491238005,0.04224775146657719,0.00806368621195341,0.0,0.0,0.033010511169141034,0.18218125627136053,0.00292476670547511,0.0027963186881778397,0.0,0.007299991194320898,0.13035928983957115,0.015793365135080777,0.0,0.0,0.0,0.046340416614104075,0.0003133352581276121,0.017172709165207183,0.2357833400484771,0.0,0.0,0.14824601533769494,0.14263006613634813,0.40855458001396133,0.003772655103312583,0.0
0878.png,0.10647028275571911,0.0,0.002338646415351247,0.0012745657965214294,0.15106129687361572,0.007761339919562431,0.0,0.014770407061372979,0.02003258778596575,0.10311892142668418,0.02544516461531252,0.0010389367818553648,0.12290065604014737,0.17627150913872913,5.1243978605576217e-05,0.1523695889174991,0.0351797168470236,0.330699624819907,0.132222450804788,0.18604014149326037,0.13820503318327726,0.000603236343291771,0.039119657844304524,0.26881356265556283,0.014225908116352727,0.00793862228780206,0.25573792981790694,0.15765047058839507,0.07191457337661386,0.014360958129946207,0.3395843929056857,0.14348385915069328,0.06050985691214852,0.026292879823622373,0.044607755308253554,0.21811462118347158,0.0028200378000816577,0.24089763876382325,0.037507545177953974,0.014224151283925941,0.006537859981213941,0.00045928926378552493,0.09213518303751857,0.14610410468457236,0.03194422925899147,0.030317563447189663,0.007835277971281805,0.09570756337031193,0.09214749079011299,0.038619998380017624,0.006700358157929859,0.0,0.0009399611798690907,0.03704952032620694,0.00010629010224811129,0.022312925396266982,0.16118328083489022,0.005516400883535357,0.0010811148213746961,0.201818327408848,0.16297904810913008,0.3704042758798198,0.009272249443376781,0.0
0879.png,0.11584255004421519,0.00014015517011971746,0.016238316196624632,0.00035767074680738127,0.06010728036002031,0.038572786342930834,0.0,0.0005615592013589601,0.01760774191637987,0.032274437724504855,0.06018020473256052,0.0,0.14943553015119598,0.08267727735327506,0.0,0.3065357238940953,0.023692001835410734,0.3551415247688513,0.12057431325327042,0.24184683596119896,0.10563169712179593,0.0,0.10437444703880765,0.23096955520448378,0.05420988288560761,0.0034608884417256023,0.17572410000099375,0.26545522516883374,0.08953307751901311,0.008035558953648022,0.16028861835325964,0.25004835853637847,0.007830555945358872,0.004998197200266327,0.0033924893385392386,0.132259109124784,0.0012174176003406794,0.28055211891634046,0.02865211309753027,0.007269179849471772,0.0,0.0004454428844369448,0.17478871105512828,0.2477656754354827,0.012165095127697846,0.026501366096631514,0.0009987028092165074,0.018251317802555928,0.06934458327823372,0.029252885882634253,0.0,7.9623191726027e-05,0.0003299806188157928,0.03590402782251012,0.018302004671636635,0.05359669408081545,0.047937481552508855,0.022402240117871307,0.0003872606693100914,0.10982438241242606,0.2750799171468804,0.2937508987262871,0.011158944885635588,0.0
