,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0706.png,0.05813112048687577,0.0,0.0,4.98283777290923e-05,0.12850298865434998,0.0009304173701121365,0.0,0.0032235132595388695,0.01359460738541947,0.16186829594226673,0.010307895059379645,0.0,0.14039301878702262,0.22965960535210703,0.0,0.2635817237096286,0.049396440964579215,0.25794398361729626,0.024756427335620414,0.22220309059007662,0.175036108545828,0.0,0.026691155976047577,0.3141077770553131,0.03257955101952976,0.01474359293985195,0.1589869677212435,0.11304275802469253,0.14945895864616662,0.0,0.4479131721059182,0.10121500810458049,0.07529677039459005,0.016830200865704147,0.011900594996225217,0.07899022625985544,0.008453437301444756,0.16615568449393672,0.07213961379646482,0.008066373426168071,0.0,0.0,0.03083648942017608,0.24645384135593829,0.0,0.007595308051369872,0.0,0.01280176887675345,0.07453559269670136,0.0009296271474844483,0.0,0.0,0.0,0.04529202731404045,0.0013896806932401703,0.017356692432951154,0.17458759082920985,0.0017724165213477434,0.026662215681487248,0.056520607842394995,0.14392956463639023,0.3462038967921401,0.009411135632482746,0.0
0707.png,0.05560848144890585,0.0,0.0,0.00032836269131128985,0.11165792110750705,0.0005986328488122713,0.0,0.0006890225189982905,0.0034382094741633854,0.15996742508556508,0.017541922159652546,0.0,0.1281019897707377,0.22046307822480943,0.0,0.2502891006598697,0.051821698814935174,0.3341049470345168,0.019477722482990747,0.27156366379111774,0.1489559042919565,0.0,0.01740223086170178,0.30901873551176007,0.015012020515902372,0.005980179362752257,0.13583459666253309,0.12952076037598373,0.10832268794477683,0.0,0.4210341030613806,0.12139297665407427,0.07021883315922883,0.015617834082256608,0.0006389497238335757,0.09024544863529813,0.01670785795796616,0.1313614607162843,0.05229066279448549,0.004217901615070829,0.0002989751933801285,0.004425527079499027,0.038040238136006384,0.27430745679387464,0.0,0.008136397560697952,0.0,0.005148156169071894,0.09474571428796544,0.0003271908534334081,0.0,0.0012321280768751326,0.0,0.04890484403332905,0.0014542021117290537,0.044170889243996606,0.1892957806884857,0.010586721872299403,0.0035389359667714524,0.0456075955995971,0.13600808862306976,0.32395208144905485,0.0029107490276557976,0.0
0708.png,0.05112815695708078,0.02475931491283866,0.05788621080867326,0.024802497414539736,0.09851270628828583,0.12692158386855645,0.04974319995482509,0.014096176802476107,0.1171469308830253,0.2339438915459771,0.034381368605390504,0.024780215495743007,0.024881868872721022,0.24597734041033567,0.001938573987601508,0.09962558951399728,0.00627136373992646,0.20509635210249103,0.10205134478803418,0.28671674093758603,0.3184188867973132,0.016443146536392124,0.16897683372543917,0.04226955960697289,0.16606185049697464,0.05901376242489666,0.06743790153322238,0.23590412810803024,0.13761743630504106,0.03965613682209198,0.3961653625551012,0.08609086187989305,0.18940161028674138,0.020631571571617803,0.043775334957182034,0.15090536298870608,0.012001645777080436,0.22293996884373787,0.20147194473690197,0.03808003427213379,0.001996561352734858,0.04580396382678478,0.13085722273222597,0.0911535754497368,0.09613952694066824,0.06819839592361102,0.022644544165606764,0.12264484531172777,0.08318269165213078,0.005444523497074158,0.0195882558960771,0.004828672518094764,0.011555838779378479,0.01887032743082598,0.0522379675194755,0.0947485574652928,0.11632582803838938,0.016703970345526772,0.09035930901486708,0.06922015526492978,0.07495967913753637,0.08238489608289729,0.10514935928036481,0.02292551061131763
0709.png,0.07790039977374562,0.0,0.0033143123724280223,0.0,0.1037457426073803,0.00021831557875130598,0.0,0.0,0.00897841223720238,0.23706966313140082,0.0015728766484642916,0.0,0.06689396397867106,0.29483371666988584,0.0,0.13639427383801173,0.0381314425030772,0.3011828234503069,0.02025936721400135,0.2762075085538917,0.22766851469891186,0.0,0.02015685235666891,0.24294457066666528,0.02156767630951055,0.024148827905326457,0.11049720195941798,0.10409470016479563,0.07592858517812259,0.0,0.5044268150838792,0.06829085118881804,0.13302149810745603,0.009472030873830884,0.0009162098033426656,0.09929828371802618,0.007963783594655055,0.11609641958457247,0.10867102667494764,0.0040915220232933805,0.0,0.000455377686397199,0.01784341606819308,0.214184019654692,0.0,0.0018133685834124328,0.0,0.002995944250259114,0.10553293561155605,0.0036905790506521798,0.0,0.0,0.0,0.03033674341172094,0.0009495705311744576,0.034815806717582526,0.22329096351889552,0.00049411354936624,0.0075306000922505485,0.0718920957012978,0.09990576750243384,0.2649439885052026,0.0026100894990535384,0.0
0710.png,0.10415392327011934,0.00024823404018494425,0.00918679746181906,0.00048309254383564483,0.0815429905193927,0.026947308696614544,0.0,0.008300907614722294,0.008863406886073835,0.021966933095338623,0.057072022908498776,0.0009886305018021156,0.23534602724376905,0.05547491881732263,0.0,0.2375842710870115,0.027990618677954996,0.3425543978279498,0.10545651808475641,0.23228333149024388,0.06647541247273961,0.0,0.05677591412468725,0.280960854046597,0.07405150219084482,0.0,0.24296201839574422,0.25264777195826427,0.06839430371202758,0.025972275721786137,0.20401429857767878,0.18582849678483648,0.014542216354693415,0.035137003511570314,0.00335488319628458,0.18559725821386114,0.006379821463340796,0.23148012793637454,0.02149622907590943,0.01335077063395724,0.0,0.0008772235216566985,0.10057311261187252,0.22380468843077345,0.028822448707567963,0.010473596162050488,0.0,0.020316355280642476,0.08982623494780127,0.024976423670069685,0.0,0.0,0.0,0.03632393591674913,0.0014954888250894186,0.05079253377311994,0.08960893718040636,0.0,0.0019326730232268844,0.1429301351368246,0.19327139615962288,0.3912171798270862,0.008307235077314762,0.0
0711.png,0.15866113641561247,0.0,0.0004898688050538653,0.0002663760764023629,0.16989917543768793,0.0,0.0,0.048644863815757965,0.002130868564449945,0.1423265443171531,0.01921537997482291,0.0,0.1250353345989356,0.21369320365936603,0.016471449315174278,0.04335532525819378,0.063413011615529,0.25635409125195785,0.07194462357248298,0.1449674853063985,0.14631168623508237,0.0016429801163130354,0.013195012262837385,0.2700763842509237,0.0142236769687251,0.0069941893796602525,0.2838618977721305,0.09604608751783271,0.03629939075675519,0.016926501059406816,0.45328952385284704,0.07710810143398569,0.11585660941517725,0.04145825482654845,0.00708477690095561,0.1593138473789532,0.014281224304878902,0.12746917587322287,0.03950957690215304,0.020672486505285564,0.03344207492558018,0.0010189273212231381,0.015587195049525817,0.10621578570585236,0.004887326304226368,7.741253106948126e-05,0.0,0.017164540257972132,0.11045514093221728,0.056607424924991705,0.0,0.0,0.0,0.046861269508522166,5.317393087973279e-05,0.04180151514182092,0.2565920901418591,0.007409572747390862,0.00731096690260045,0.2555581046923064,0.06646282302258182,0.3727969829519925,0.002643240908600565,0.0
0712.png,0.061612063555648675,0.0009349267089499123,0.031376900472202006,0.00808735788581097,0.06884488362458963,0.09633914171335647,0.004208678141759013,0.010420688244209365,0.004888742558493744,0.0459258028611665,0.140040482998978,0.019529978630243968,0.15809380227472117,0.0739343197999133,0.0,0.33005796782498376,0.018129530572967727,0.35871755267140765,0.07475161386191956,0.2756065705716214,0.10628247176243823,0.0,0.11020195347367052,0.22331343482396612,0.06107021084581239,0.0018241090287553288,0.1499974906388535,0.28852084174188597,0.1605858951190842,0.01746379555417407,0.18608589682258278,0.2652307223496786,0.03526707116603286,0.011982521762175288,0.006242731642121014,0.1487554752274343,0.012640382884329858,0.17329129628432374,0.024589967874152,0.006335981087014546,0.0022088463813050374,0.029358646975989486,0.17324967344622233,0.27081971877159405,0.024525040755081096,0.017895072268539678,0.01252231504319901,0.011559231653631262,0.06850645772925885,0.0033185731191148907,0.010785696102985952,0.013650390587296382,0.009269440189436748,0.05042268376940946,0.03558330992729125,0.09874594022637596,0.07796238686355479,0.09156141272715956,9.796344429572205e-05,0.04778909780632371,0.19242366675349748,0.25013686774835914,0.015961407013792093,0.00022973208105201922
0713.png,0.3076370537481136,0.009876548013369879,0.22609754031913717,0.01258359784567108,0.0667443225315755,0.1226445082344795,0.0110101789794021,0.04505824379190288,0.07533902832505947,0.03178287606632466,0.09473760581930259,0.041243518082301416,0.13849370159367352,0.07866894316662991,0.012727817233471515,0.06791353944309732,0.026732400471517023,0.38095961944969636,0.20633520578653736,0.16423457235395092,0.046609050511454954,0.0,0.07176685600040862,0.12911994985093495,0.13084175414114582,0.019913819434992635,0.1612832246266223,0.27749683384010065,0.005219964627767198,0.07763372110961377,0.1194905014363765,0.1790478994140822,0.02918151657640341,0.03203617555843627,0.030799154044306724,0.360563635408335,0.0274714079012536,0.13488133156178966,0.013453242205525105,0.034243588528049804,0.009812640700584735,0.01996180423068426,0.13153152761982714,0.03888861113995002,0.23576539604733407,0.006198673173160892,0.08365978891619436,0.04601498817821956,0.1649607529994516,0.07732902458631954,0.11390932771009096,0.0,0.02256451587978471,0.03695322188332566,0.005087859425078436,0.1453624454883901,0.05349343225817469,0.007521183172238271,0.00010184104297144197,0.13917192366263564,0.15286005951482481,0.1430782928033656,0.0039107002170759115,0.0
0714.png,0.10982565058489926,3.882345521846132e-05,0.002505180082409857,5.74479693788411e-05,0.0974484362708391,0.004150999832018288,0.0,0.007742888370167044,0.00157002291755447,0.009725101622227568,0.03003401279616522,0.0013622904014851938,0.24148919169010435,0.07292827239553279,0.0004249471751770131,0.3126457643115808,0.047436283257771134,0.2742919843769215,0.14120139060316186,0.13544288796336382,0.06471534104301177,0.0,0.05641369603564666,0.3094292691380011,0.04672615832840812,0.0018021008614561528,0.2776685270337216,0.18074069376527732,0.07436313080999142,0.013580196547147951,0.15388591904696275,0.23163706029598696,0.0054251600095035265,0.015806523285310844,0.005468767109217751,0.16859484756628657,0.0013018179336725523,0.26990709506833455,0.01680414610909209,0.00823184857442046,0.0004417188015374848,0.0,0.1014210462714585,0.20331323496095252,0.023882520872195605,0.0015729931671780038,0.0,0.019091539777383804,0.07262851327767729,0.03791225712217197,0.00044961383019666447,0.0,0.0,0.030584060550121386,0.000167649817027752,0.01807897518555537,0.04508619288822776,0.00464383981530096,0.002132934089604308,0.10779368889922744,0.24925278788597025,0.40462189103040225,0.009494898100693308,0.0
0715.png,0.21907767854992916,0.0006273751751801055,0.01786960209441084,0.0003076280741517436,0.10643525585936853,0.00024990066860448065,0.00043490697625599704,0.04413908574259281,0.001461793612725694,0.036720035046487784,0.01419166353344667,0.0,0.2551635579134743,0.11493506007937249,0.006077569769158761,0.15889269983726745,0.04759644117357837,0.33085126795319525,0.20234183306875522,0.09184768038319245,0.04739516796952589,0.0,0.013946168827470509,0.263736201299935,0.024961282227060053,0.0007822102218212704,0.34440387391699856,0.1628496685994171,0.01624879600273167,0.023000518689016335,0.18575357919755914,0.18011570441372624,0.028751666561263635,0.030857378552451978,0.005677575282915885,0.26148902195692725,0.015811465154667116,0.24004580627658567,0.01443540174478469,0.01564804294853554,0.004792040238359887,0.0,0.049771769876612526,0.08090768968166692,0.032317956547765155,0.002382742109220574,0.0001643364934786789,0.012873224308478225,0.11562269185626069,0.11516913889886535,0.004528904409230289,0.0,0.00047666286415740187,0.029248245222417514,0.0,0.029837183790741954,0.08628721537213647,0.0037497178959360646,0.0,0.18698932942229562,0.20080059627276162,0.3697726239259455,0.0014797187379433539,0.0
0716.png,0.07635052593607039,0.0,0.003733649701697964,0.013724172932121224,0.12070663569331397,0.0600307404291136,0.0006396545727995685,0.009232707695921955,0.06840657450467895,0.07461927149088177,0.06942003356637542,0.0005604253915828649,0.14751216041847606,0.16715225900503392,0.0,0.2220498583816197,0.03538801556437539,0.47111964734255496,0.05921361677301676,0.2740378608255642,0.0958874539926479,0.010362473072268188,0.037595408570624975,0.2078489612222222,0.04551275120373891,0.018536746487455538,0.19516942578157098,0.23963247298779064,0.10984850245073215,0.03018458380338714,0.2818108300099682,0.14313573240397917,0.03514627264093859,0.027829082717309037,0.038283004026397026,0.22580292946561847,0.02664967831745376,0.19910518884932102,0.035104936983158724,0.019275023147658783,0.001495534107717623,0.008997498583171807,0.10269152138576218,0.1807278619613069,0.023106934052467352,0.0522579972598493,0.0,0.07219834081561868,0.10115332692041785,0.00395285994712057,0.0,2.2301281561598e-05,3.490381953397832e-07,0.027846898450387913,0.00373848907150064,0.05274036379364988,0.1175083133885043,0.025580067049927522,0.0016235464594786825,0.10395192530665147,0.12901053237868648,0.3019303963964709,0.003792928226072819,0.0
0717.png,0.06426696749400476,0.0,0.0781915395046472,0.04901556582990215,0.06652358224677478,0.13164246832190465,0.008073360087503883,0.017276486175656684,0.020008467454723674,0.13403180030890402,0.12469697992733347,0.04587700475312832,0.07688228656646356,0.1503096018915319,0.01097001946017322,0.12579456832524485,0.019116233143316296,0.3829318899047695,0.030971449345719975,0.42690864993085864,0.12415213397236924,0.0,0.07176772309882329,0.11080385913626101,0.12628724356657708,0.021717282391946834,0.02447582937798902,0.26483283574218314,0.13369332918453208,0.07458057747801658,0.3513095719512641,0.1191202786010427,0.06243542162662415,0.06480283324416349,0.023644902684613753,0.1353729848168168,0.08251921325844606,0.07244389795889818,0.07098168278465362,0.03969573881702026,0.010611355323087539,0.08759848856317155,0.10514267476123897,0.2164306682786845,0.06250489080391607,0.006234228934606293,0.034236966383777136,0.005012445490465334,0.17229376419586154,0.0,0.035281060176154344,0.025642681925685334,0.012088280488716454,0.02612124541660892,0.01734570053304707,0.23587671892109618,0.22285412149292463,0.07333825723396713,0.0029394442199284485,0.010989143400886315,0.0314904530479122,0.1116375009796215,0.007170460684528321,0.0
0718.png,0.2061575566127828,0.0027417038538113136,0.039826439973221876,0.00017492305894897315,0.10297344507005769,0.02026106307664995,0.004787542304326726,0.009083777917478771,0.03278029666765945,0.0028502516461169406,0.03132501747598801,0.003080588492144329,0.17251604820258637,0.04648202337675824,0.007156904921407094,0.266727708622011,0.030669784060177178,0.2081019701435089,0.2803481130043943,0.11110557104127372,0.08277441156591536,0.0,0.1511075997522396,0.20314249858946845,0.07937696621931044,0.002412672116080983,0.16599467047898656,0.2629789524245001,0.053325772819952204,0.01281861805731829,0.04705952226459668,0.24571681227997683,0.00929413512589579,0.01446511091694772,0.02443293611571088,0.1352135579574384,0.001555061093030759,0.37059344190699023,0.025322428448433475,0.029271656235101483,0.000187490201406912,0.003958334826925572,0.20682072586596223,0.16958444317828944,0.03880056293967182,0.028207407093804412,0.003734069896800801,0.04155291807100177,0.05191728172490104,0.08759730002319414,0.005975576337435873,0.00014021366941812936,0.0031806231816004947,0.031984565586569834,0.039200172363806456,0.0294636001334728,0.007072907583965135,0.019827547954077224,0.005170365598514764,0.06293019668617135,0.3516732852667258,0.29391340666407656,0.053857443914179674,0.00022100598514656136
