,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0949.png,0.17025947788102233,0.0006080985040206332,0.003016020973118796,0.00014534947372175726,0.18886013998185477,0.0009769888840132298,0.0019619034390828405,0.014773822808201876,0.021673128394002778,0.10658550031571828,0.004531906695601245,0.0,0.16338325267311143,0.16857364992605336,0.0013152635619767543,0.03537482005105592,0.05713732790717456,0.2722872644738537,0.12283747391008447,0.13864234004748244,0.1456861696093036,8.235558175073905e-05,0.021052461034463593,0.22710308418046776,0.03461717507232092,0.002786994507302448,0.30221579201423593,0.14603008678347915,0.01772329882581985,0.022993833302694944,0.35150672028584085,0.12461518627212467,0.10505838331948247,0.02995277423073049,0.025411346852981312,0.1933487659779355,0.003614993344836606,0.22624471183461772,0.061271386510091605,0.02875653902816836,0.0009323830801693542,0.0016475287755966957,0.047382387173707345,0.0938212338730818,0.016313092570106272,0.011504884351681626,0.0,0.06019685758864581,0.13465662798339928,0.08478286290518028,0.0,0.0,0.0,0.038687025547581425,0.0,0.00786773474770007,0.1726671166524955,0.0,0.0010339026334997197,0.26408741962683696,0.11442237191401639,0.4093838265257683,0.014170382198890634,0.0
0950.png,0.09665572692861056,0.0,0.00707918948196275,0.002209486732816237,0.09377085594486566,0.010885353642388776,0.00025788759249826946,0.024082285282468925,0.011917670745266822,0.23279978223757541,0.03351748811357655,0.0011766054618547103,0.09070545117440693,0.29022495481927457,0.001281307329436614,0.039682652198402425,0.03154950912582593,0.3040626820728922,0.05387787563500834,0.21719302030063628,0.19230678601270143,0.0,0.035868916132215024,0.1616950235709171,0.053171767102749984,0.06456810970891669,0.16854641470384876,0.18507016685001926,0.1116752004932116,0.016197023491818056,0.525560924263516,0.09207619546744561,0.16223210712215272,0.01716127435715837,0.010729125399734371,0.12570373820953262,0.012867815734430849,0.15606333370086398,0.08794292709864125,0.022593281091385167,0.025077464389014814,0.005656446860185293,0.03712439603093971,0.11982202422329019,0.02602338286080566,0.00388685972740524,0.0036299249707156186,0.007087179910041247,0.12104076121075008,0.050675682146480897,0.0,0.002819743330903116,0.0,0.01897470811999917,0.0022073475257459864,0.10091951176102436,0.23927610594655677,0.010732197911571805,0.0067412734470587606,0.2213712792605015,0.02147213011556403,0.17163093534163462,0.005688977204820813,0.0
0951.png,0.010744786515026056,0.0,0.05219432483222689,0.0054750689187307786,0.006391565895437703,0.0028086884408219815,0.0,0.012804115976941382,0.02624128888191414,0.39986916857511307,0.000517795532561901,0.0,0.0,0.33097575377741006,0.014659591512807017,0.0009750836421349795,0.011600531214718282,0.007356087692613233,0.016910974030467988,0.016995128697910422,0.2894722448039264,0.03566427721596346,0.010748743801836186,0.06517069257246473,0.04796822647951448,0.09177878248437506,0.040350734981454695,0.02998695907822489,0.09940464091174386,0.004705509534280929,0.5376861111915523,0.0010878991285204233,0.3519188316074361,0.018412591852395604,0.005329420705280008,0.024461298963411676,0.015252302936013222,0.07774336092634161,0.2898498198237945,0.0145833481171185,0.03085711312263084,0.009972459341115555,0.0021063928201786545,0.05283065060793622,0.0046881516229243594,0.0,0.018186600563460213,7.626650875290743e-05,0.003019393120430071,0.019003434419252594,0.0,0.04308691567562012,0.0,0.010030967587218003,0.058284412583166155,0.035755217218737395,0.14329660112938453,0.01594251847228001,0.2685045746733899,0.020979728546415208,3.5978728548092115e-05,0.0643831116015237,0.01147549531463679,0.0003830959725533045
0952.png,0.042814686430427296,8.388034786321605e-05,0.0,0.01118613109275057,0.24341651032932293,0.00969577624038919,0.0016525883337421081,0.016056743018679022,0.08334556265462463,0.1887786241101818,0.020503511903344717,0.0,0.032645360251374204,0.26116315399333306,0.002776665313233781,0.04237999065636086,0.04053519394383651,0.1738996602402221,0.012352754715827393,0.17505235539271097,0.24400817391105906,0.03111432916522707,0.03384235240254307,0.21376576063005312,0.03511227831793186,0.06775176120093897,0.13329372538977768,0.10512252561946119,0.10238805767561684,0.010520893100893325,0.507332023604769,0.04586337897084672,0.14675221899458693,0.0331832796978576,0.11183449729358508,0.07543748064707315,0.026780443575753772,0.14616534910158407,0.10849340673933346,0.057860196986075044,0.02063099300066364,0.010069355670399694,0.048862116005007825,0.15570567362335994,0.006882293177203211,0.13333288234721402,0.0,0.19468606352468956,0.09648649137975211,0.010708453609598927,0.0,0.009852527312132115,0.0,0.0820743426982613,0.0013822511686913078,0.016903672650322877,0.22960351324335193,0.004646293429015169,0.006434993252807225,0.21611755792170378,0.04398010525673472,0.2608804453503447,0.05152311046967734,0.0
0953.png,0.007880209334421443,0.00016499831247612234,0.04314991363257607,0.08458060767255876,0.09330023004085741,0.0018313256622116704,6.830528117840661e-05,0.00018188230130437532,0.08709486284521054,0.23800668184220705,0.0,0.0,0.000977009084020281,0.25792208538500755,0.0,0.004665795963401767,0.046679483643507144,0.09352091476576564,0.00015106238916072002,0.09374398561837333,0.27293352394712084,0.06908624953477195,0.026506381226191505,0.16047341190218034,0.029823358343801516,0.26164010406069194,0.0879076281125028,0.03657941930946088,0.02261470175173478,0.0,0.5519473446604973,0.0020930988935290223,0.25702506472349623,0.015079405280203004,0.05996932815343366,0.09303374799946812,0.00042562516376281863,0.11665637138574834,0.0936585867497555,0.07781854346630589,0.08001047304172673,0.0,0.007639914169425757,0.013454286046358841,0.0,0.12800002246898004,0.04550212214757456,0.08953809425597178,0.02721074395367042,0.00609291035358868,0.0006835476921712301,0.0058346685475111305,0.0,0.048353658512463545,0.0017611037179878842,0.0,0.21273123038709835,0.0,0.03926167770793501,0.3716830162396022,0.0018355801454019664,0.1161396143023563,0.02738110121990043,0.0
0954.png,0.0010850062471480257,0.009807452009287324,0.0,0.041356007705405894,0.15416330008919188,0.08906674162524165,0.024444846774621068,0.043126958732178956,0.11987998801353918,0.10100133717549477,0.06820529019780981,0.0073044987078217,0.045063604641816524,0.10986819336045721,0.0034689188936090085,0.18044475154266715,0.017773615922186774,0.2054082969551928,0.10913596149510565,0.15131198818511002,0.20882668387239692,0.09226275491507888,0.16010470745909647,0.20816167800727597,0.06106123593596417,0.11948999929052347,0.10968337056087192,0.17469357510787076,0.21385389370556546,0.02491126831520267,0.326748713469671,0.1546356260521754,0.08422520801956254,0.03411301610321811,0.1789909927663267,0.103324256613848,0.012224672911949133,0.23746082270057703,0.0800288844621847,0.09210592826130509,0.07086362535526587,0.007313794810413268,0.17064660143371532,0.18074690212628952,0.030377525061288865,0.19756221475468952,0.006810975613314513,0.2640196846048452,0.031852345881719785,0.0033021818662759815,0.0019511135998003433,0.027744261667614137,0.003748900643827736,0.05570131445145427,0.003782077363713516,0.022888720712639005,0.07286903250772243,0.052159955066738484,0.03771295357334251,0.2731833110670779,0.13717392527391079,0.15099120133345076,0.1481200565069882,0.0063041432178785484
0955.png,0.006907737551677087,0.0,0.009580836209621841,0.030183886442494964,0.1324958374221065,0.0031816178241535183,0.0,0.010711779043336974,0.09394835486176485,0.2622846679320206,0.0018280963625305422,0.00046138354414574257,0.0003743678347888104,0.2704964783825343,0.00468175644356537,0.006556499278014944,0.040759115264229664,0.10569496600698566,0.011291730597161128,0.08645396831587775,0.28057772172992695,0.04055103170094736,0.020857173774219667,0.14707709096475546,0.030444121398193604,0.18414693104161367,0.07111831705800144,0.06083716988885654,0.03272171404070526,0.00045441317383056,0.5699798727221327,0.025211152683827464,0.2937821588144307,0.03036696786986625,0.06464737819648936,0.06830924312416399,0.00734157225512722,0.13195341369509148,0.11938543043078474,0.08594598716096469,0.034543403051892387,0.0,0.007323094583430324,0.06617396124067473,0.0,0.13136322145944204,0.003222212130676076,0.13360060976128446,0.06285761036808245,0.008687444445739649,0.0013453834252019185,0.002368692297738061,0.0,0.060603453842332775,0.009324228213367456,0.0018451979195231566,0.22434934127212317,0.0,0.033048696869190576,0.2768335570789226,0.011789160821172208,0.14643066977739594,0.0632604466335261,0.0
0956.png,0.10399304384707371,0.0010260538458041807,0.0966988231177332,0.009695977943258117,0.05944183152132846,0.005111805396626944,0.0025772537924644828,0.0134562832524518,0.022278505151588406,0.3695174414317146,0.003276718282284455,0.005203070294442416,0.054902884043849624,0.32765359671661226,0.007435279772983983,0.0,0.027329280496851627,0.14172979018479454,0.06909130900943654,0.1270649438923216,0.24256430553333844,0.0007741287154272387,0.03446702514080975,0.05360380578618528,0.12910965895140816,0.080084781331393,0.13023738077519742,0.10200171074929573,0.027832460419289124,0.08579938283325851,0.4825135373040785,0.0411556192362793,0.3283236603474776,0.05034780703265304,0.006872237001345003,0.17590364389300395,0.05537442357516064,0.12461038789558339,0.27148825464340065,0.033810944270677254,0.0036629525350750773,0.0206692655280396,0.003877072433252743,0.024572803699820477,0.056343980631510915,0.0001134007869847622,0.019428866858876417,0.011021702386707397,0.1316134656392384,0.10257404380780463,0.0003744731696708524,0.0008116855685277247,0.0,0.016181363917172457,0.043149995004429516,0.12049218087717853,0.13320940710288806,0.0001117864416969398,0.1265951420638676,0.08372729726380117,0.003145455580756846,0.07450369220546157,0.020307427786627433,0.0
0957.png,0.0,0.0005514164538386407,0.0016115797567713037,0.01692444346877727,0.04390106743533143,0.06823454476116107,0.003057288954809425,0.013536780767324529,0.12336369987194863,0.21285967700057432,0.024772041438091683,0.00015096489054116085,0.01318906401895494,0.2049372633218033,0.011384877216176108,0.19590231152594725,0.014322716562657808,0.15182468567962815,0.0342257141084209,0.06856647378056434,0.30965687094559,0.1509203766218906,0.07637121622633114,0.15435633854944245,0.11647345185962232,0.14861695866619232,0.14742177939328702,0.11146627674185822,0.2944225949876616,0.006591983682417837,0.49065093372653,0.06931928727352407,0.17135568300243395,0.01926571945059882,0.048164944136581025,0.10850822628624948,0.008290946392106698,0.1909910407635169,0.1973924224722445,0.03517135564287199,0.03393970257130462,0.014885110530245988,0.038101642223901076,0.11850337185310415,0.0004292817441852172,0.1304375860832804,0.0014786789230473386,0.07977908111280839,0.007485783122060053,0.007067565467813635,0.0,0.04497091264584854,0.0,0.014108692786058787,0.03972306836442454,0.02921924696945858,0.0599997478306909,0.052769777082740055,0.26440557886289706,0.134933001599721,0.035194697128857894,0.047137177061123296,0.08960616004802897,0.001917651560892479
0958.png,0.11121780114907955,0.001213274031505838,0.004278092351077881,0.009365378832036267,0.1664443902043361,0.02743393263290994,0.00631884928787371,0.07136102728207991,0.04775769562215168,0.18179307768283906,0.020267015815006537,0.004532330344961747,0.1066702120720517,0.24150193719897883,0.009688516702720218,0.05802404258158079,0.036267193870858826,0.25774020047215657,0.07874725184162674,0.2350711275173123,0.24444133998386935,0.015049803169550137,0.0637694865993006,0.1346801228308405,0.06498793658423888,0.023810040439163536,0.21084925735082882,0.17005929417590945,0.10910341184641706,0.03277719792775574,0.5121509731556507,0.08749768562620998,0.1373686930215621,0.021387788770747467,0.04173860791485887,0.11976761114627635,0.018651136369125083,0.16044909760048442,0.13569416344375396,0.03280853370435674,0.029549401498108925,0.009969505890305246,0.036149312147710874,0.1292694529854575,0.030599630836351536,0.036717552392207545,0.009066879790692975,0.05745984002295511,0.12587111210501103,0.08963617092733318,0.0006955972382171888,0.00028813951044921575,0.00037805388016944215,0.02706911978547548,0.0006308768542314507,0.05106708542896894,0.20130512756294847,0.01770751738924252,0.021060262508848744,0.2049442332528543,0.03170099606332888,0.2338291629932079,0.026181825100341127,0.0
0959.png,0.08874356140210149,0.0,0.0019600312724386603,2.737606222539312e-05,0.13725804078924655,0.002092547687627711,0.0,0.0,0.013435837582281542,0.26321027836684974,0.006029182357355909,0.0,0.012975509587509503,0.30689960510974695,7.773530853756528e-05,0.04169190034614894,0.026283704319478702,0.24197304730284575,0.000256666597149943,0.3034720554928063,0.22478834828076794,0.0,0.036700174638613435,0.19312757182428922,0.0412588176698558,0.01960410079481512,0.07328218480227246,0.12346401281485818,0.07819451955035084,0.0,0.5269011151017123,0.013003996642398706,0.148428399073822,0.012342981996749812,0.002912574059974786,0.049286538793847715,0.0020222802566233016,0.08701397108073097,0.10236982103941619,0.01387292242148774,0.0,0.0,0.015310192686536203,0.19037573088569146,0.0,0.002753659358168533,0.00023984815206286832,0.00785762145641642,0.12039809911247765,0.0030310899654649795,0.0,0.0,0.0,0.03160238295907943,0.00027443077870560926,0.05977614128363632,0.29612024711829144,0.0,0.019029720722855466,0.09677070675396479,0.03614853756573447,0.2512987337228736,0.014202206684054784,0.0
0960.png,0.05459832854142389,0.0,0.01303448711098983,0.0004195784238478965,0.1318628400106198,0.002310875514265139,0.0,0.0037379069419015303,0.018049410232774607,0.3378291865145163,0.0015745590156432813,0.0,0.007469099463018449,0.3080283394594511,0.0,0.001775670966815371,0.022336984271896915,0.18287991334420756,0.0028137830045116418,0.2666391375559962,0.24174168982334274,0.00023784314615543265,0.019317914762659764,0.1465468451059064,0.02714990726939985,0.05188172401115566,0.03549800682559913,0.08097666214442474,0.035513314706048946,0.0199510733615261,0.5737883003856163,0.009497995569538826,0.20487226707354728,0.03526500944902255,0.00854373747184232,0.046144300105928286,0.03628078583293046,0.06545945917453767,0.155004648842251,0.009346895697830544,0.003970997323152311,0.0034381160626044648,0.008868360814439404,0.1632345566806298,0.0007665067416081744,0.0032401506619318455,0.0,0.00235298768628118,0.14511316771925947,0.0009497696533676642,0.0,0.0017509223584241502,0.0,0.035307312797313334,0.005813178365249314,0.04720908995313964,0.2911812109839136,0.0,0.016379566421393158,0.08487218014638295,0.018816908916596615,0.15237312636578804,0.013295669209620989,0.0
0961.png,0.06583336016604585,0.0,0.01894393144955001,0.004277732633229882,0.10875202688472477,0.009908984674076277,0.0,0.004603928194135067,0.018630690165599956,0.3546222857474225,0.0024388099648582776,0.00153607382138246,0.0003487704593325208,0.34188098615618245,0.0017455318569614576,0.0006698994513319426,0.010406250425894346,0.17961422249114686,0.0008357342124322855,0.25751083574045525,0.28171357071442993,0.001553467533164088,0.014106346833809109,0.06153520480743917,0.04022996515953885,0.03913484061777575,0.029679715294812573,0.07501165922030818,0.03300380143261977,0.01658255995926392,0.5560342382617334,0.012731797889381537,0.2656362544554887,0.024086499333920482,0.005356559501530435,0.05948188782696622,0.02353240375296837,0.04540520117656054,0.17637954887101162,0.01336360647367727,0.003175481419498313,0.011839843626058957,0.0018420941877159232,0.09332735807993386,0.00394179604783404,0.0014761699820426536,0.000563202202680258,0.0062951266932542785,0.13666760605362888,0.0001271400988861875,0.0,0.011538685563797902,0.0,0.028225083064046537,0.006689036713948733,0.07804821642307469,0.2772232357220304,0.0026566099764663152,0.020118360786841514,0.04654493071006238,0.0041503884672976395,0.12333991933580338,0.0036767543420002553,0.0
