,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0919.png,0.11350545292071665,0.01156618961338797,0.06385626121600622,0.000952478523688554,0.09064284512258379,0.052120579134788195,0.011049787683825465,0.052842896262638786,0.014755717327891825,0.06783098052316358,0.07233693336344511,0.0429718203511744,0.20967197721555417,0.08425505024423115,0.017032677566809852,0.19642328833385903,0.015318705865273473,0.2489466112296321,0.25493521907721217,0.10820239903512648,0.07956429402265669,0.0,0.11561050485417394,0.15374928434478072,0.12469690898794808,0.018840690449600326,0.22637294725618934,0.28670510605176613,0.09447521035349869,0.05206562726724514,0.19545397519512414,0.2971085650685925,0.05577420131322099,0.01294159300275982,0.020963722772992216,0.31609792452649343,0.009050245650625802,0.3352920467172259,0.04846553349274547,0.03408118296882709,0.008024903402578023,0.010380872622690588,0.1485026366513432,0.09351052636471478,0.09514845849186893,0.003236199431173658,0.05804121177296314,0.039885218892611804,0.06367360267419059,0.03040307065834114,0.019600549983553345,0.0,0.008384206448897969,0.011403137450427208,0.02385196901378042,0.06595285723555308,0.06893347430598806,0.01851833959276405,0.00549291943523572,0.1389652607293449,0.1634039783570366,0.2662885179419797,0.018726716920182317,0.0
0920.png,0.1596571271685449,0.0008611105791683521,0.010904905022419328,0.0,0.09618874302751235,0.0019401431152790472,0.0,0.028360658079960986,0.00928398870932975,0.1820551336232552,0.013125265573921905,0.0005630051630602841,0.18404628202745504,0.1813322021303011,0.02253687564302849,0.045783621047999656,0.05711372747043018,0.24319729655804914,0.12352032738299665,0.21176104587918781,0.19966350661766577,0.0,0.04642225762481403,0.20371648948022916,0.07963923993827741,0.003124974996324391,0.27297588740479245,0.15123800654449568,0.04464583362579091,0.015230288672414733,0.3870494270558101,0.09338726100030817,0.11649804027752671,0.03937841192611483,0.0024567841605248656,0.25032330989503343,0.027520099554233242,0.21731796927123764,0.10294904422844414,0.015479506826758218,0.014524545870340702,0.000689804359038155,0.054463694560661476,0.1073493735921462,0.021289986631732215,0.0021843923048017076,0.003990493054816969,0.02197482923511454,0.14125227848018682,0.11846063171183156,0.0017233669689853705,0.0,0.0,0.02291109076589917,0.00010250938985617343,0.06740704929654436,0.18950617541770562,3.051212096060176e-05,0.007517222184290617,0.2077379020695258,0.07058290772776173,0.33994390084990345,0.0070597431196723175,0.0
0921.png,0.11825106938265617,0.0,0.0006669214146107947,0.00017034428980802844,0.16690537921207427,0.0,0.0,0.035540161055417456,0.0011789589373404333,0.20347546115005322,0.0037303547175171112,0.0,0.0760903037169828,0.2559317030550995,0.010896942376966739,0.058575283249157416,0.06200387241636062,0.26253467219874443,0.04988848345009955,0.19814503902177968,0.18232132963743122,0.0,0.006354007648057318,0.30364182910658594,0.007458922409201601,0.01650531374720884,0.18769073120396737,0.05735494829230723,0.043128288141452725,0.0031159190969609054,0.5081500848292538,0.045374606704408946,0.13792331599472354,0.05687438383392498,0.00751015968075122,0.10615568386782641,0.02327219760958967,0.09702723884564497,0.0657996437179224,0.012208017308071412,0.05862978302182706,0.0002115877216083978,0.005334991536270048,0.15688761541618787,0.0027857801217517734,0.0031382581740979146,0.0,0.023266957941483018,0.12064185107378614,0.02836276294323304,0.0,0.0018683516875624441,0.0,0.04727673666696523,0.00013315510701838223,0.028486564400466107,0.28420425380374564,0.012403135243731973,0.0,0.19259006771600254,0.05017555946746031,0.2898947059495137,0.003075171195458575,0.0
0922.png,0.05342244286001456,3.3522387045421736e-05,0.0033558207988150703,0.005425495348391161,0.07075075884398624,0.02359939567005472,0.0,0.036944919222926115,0.0020407809805419864,0.07209424880267579,0.09469758395194469,0.0006280088957137703,0.19457855602087346,0.09691947867738333,0.00012022140804925824,0.2631154660917653,0.03928235658527007,0.34283807540891337,0.1017966910787549,0.2305464634576629,0.12431007110019418,0.0,0.04475152557774906,0.27428294114091006,0.050474924420967904,0.001993005621741022,0.23974839441935689,0.2437747301025623,0.15905235526053807,0.0188804369500393,0.2913515278005186,0.22549938865341657,0.025517774292822103,0.02459682914171719,0.016847982600171965,0.19610447970359335,0.021847477753436942,0.20678689657709468,0.03268318766036434,0.00928239048513643,0.017538126271781522,0.008767859886344523,0.09140919785977075,0.2060866149288302,0.01641831417176777,0.00548737976688634,0.0011111612870659364,0.01031268753026216,0.057349423687460994,0.038055954791986674,0.0,0.008555496408461672,0.0,0.02896529996482289,0.0033884739234533055,0.10551520964138912,0.11402711390075215,0.060047594305002394,0.006122938094738172,0.1608355499952414,0.154098472373339,0.2902906586292726,0.007983052594059459,0.0
0923.png,0.1747981123281182,0.008176676890325406,0.09770574052996336,0.006417131855485509,0.036722183614261286,0.07494296909109323,0.010304406600597558,0.08661727097954171,0.0040336536811248136,0.008027233410193195,0.09111630753712525,0.06339851522699604,0.27404864663737544,0.03463177348845643,0.035347200575653916,0.1544850047455608,0.014990471477192738,0.253270416298815,0.31629839678185334,0.1332314521910215,0.047198699256677495,0.0,0.129860263703246,0.09584323014978173,0.15480348801726554,0.004942044368720092,0.2770864702252665,0.3224050393635221,0.08589219205438042,0.05026617999916303,0.09720133273986518,0.25051609662660385,0.013055385778534738,0.0539114669945601,0.004614592075247918,0.3143836090353387,0.006533913105231715,0.29440033419068745,0.026565405640221362,0.03161289762218505,0.0517694640299374,0.0325718008786133,0.11871310276367428,0.0627295401769775,0.08651159362175084,0.003408049010977928,0.05001106343953692,0.022144714968067008,0.08409803859186298,0.09744846770866449,0.024589178126583275,0.0006719101221759224,0.006801332335624092,0.0062667522839763125,0.01702894992305975,0.1412326752669573,0.029143936935219883,0.04547241669728846,0.006702930221830316,0.12112802000331732,0.12681959248089184,0.20052907721603705,0.009900618365612584,0.0
0924.png,0.1883929666597271,0.011085172616867015,0.02821018849266991,0.019231352104815403,0.12592586632678798,0.01676340599541253,0.014610356102256094,0.13996880363651587,0.015839178808099326,0.07758857122529993,0.03899236219915294,0.01625156626941192,0.25813142668707456,0.08339825025258227,0.024638491526507617,0.028767726389501837,0.07234366584911332,0.1774454628678399,0.18934189025569736,0.1242804756311816,0.11934697783871294,0.0019192913496464319,0.06108396151413681,0.1495704066036095,0.10848057357782773,0.01649070959982957,0.3326247820696553,0.20528211502133895,0.04267560794747248,0.09445257811037225,0.2424214866518145,0.15651104004726196,0.07424405517550915,0.030790313087260244,0.07508387689091178,0.24335918443080176,0.062441795600058414,0.2517081914591338,0.07816324909442639,0.06789823454972695,0.029938424007306442,0.02808741778058538,0.04690218634741466,0.08380136125536648,0.08355451766752384,0.011314816954815052,0.007911965915975584,0.08359573600661245,0.13626120548397244,0.20693868488925946,0.011307633675803758,0.0011933544154315253,0.0035264776320101956,0.03942463389411395,0.0001958565310570581,0.06483437558567884,0.10740348597993085,0.010251955009170111,0.016636676317054733,0.30062094184089677,0.1210778682124213,0.311778937475327,0.034567450667028814,0.0
0925.png,0.022701273608941416,7.392791379275866e-05,0.0014168759170897736,0.0019597254464004277,0.06289229733646981,0.006428714750897549,0.0,0.04462966162699962,0.001800564266874826,0.07805333431802994,0.06275413916705519,0.001463890981787682,0.15303412699945126,0.07500968055505298,0.010707205752735345,0.2616424754900697,0.031077082915885807,0.25619856577666605,0.09001525887495661,0.24691230295677208,0.14848081794023565,0.00034840312912079994,0.055291333725083915,0.356797165084554,0.05881571877201915,0.008266905649446002,0.1564628476570546,0.21014235084527244,0.22100680211767762,0.019867977554497516,0.3917521851654956,0.1663550870105182,0.0206926779987754,0.03518713837601364,0.028133541549561464,0.1229160086763563,0.019536740009334967,0.12986774452356784,0.03392540308201345,0.01892743552825908,0.08325772850679565,0.010047214536063512,0.06340016388247958,0.3229610767002625,0.0040704854692774906,0.00012067479083233594,0.005233006076435889,0.026807032148953743,0.04689066352215011,0.014615029981473085,0.0,0.0074997170534463545,0.0,0.037734968250482205,0.0,0.0871870836695205,0.17147455004500844,0.0447519536253736,0.01066246681678357,0.1551336992665963,0.09913960455879636,0.2556717508806298,0.02208798244014468,0.0
0926.png,0.09095449409429841,0.001478765656460593,0.015316210243126497,0.0015101645975734365,0.04074581031888187,0.03795043467742107,0.0019360053786164448,0.05981969210308146,0.006123584398609092,0.0029909571975009694,0.11432403247526332,0.004742588459755258,0.19554017902461135,0.027566431150382906,0.0016038230701620932,0.3938002904375178,0.0360789997496432,0.27193502590602675,0.16631633488393638,0.15962248224232028,0.08860160996545649,0.0,0.12785933224077137,0.2332142638109906,0.07175097488734067,0.0015274720840662717,0.19536935403296288,0.2969835773030439,0.20165759204274758,0.0222282712830084,0.11373273526397082,0.30389459172773087,0.0022034794215459353,0.006703395629273139,0.007709997979999981,0.1391347133944909,0.015623329689196238,0.23971204846895552,0.014933931713892103,0.004724945850648521,0.021047773196496446,0.014457987336071757,0.17467911949435563,0.24528943289193866,0.030902630441863022,0.004817769670911792,0.0020988031500518015,0.007301245055425116,0.028095015303418607,0.020014335414772107,0.0,0.007977200081555549,0.0006543356869036162,0.02387204100756865,0.032338918797485405,0.10488360068460116,0.018699603494556613,0.10932471505368936,0.01965853904508586,0.057687634463334365,0.23124245320635145,0.19833882184466306,0.012669954750750282,0.0010447559584143608
0927.png,0.16492975584380623,0.0,0.003885911368947648,0.003322103177720631,0.1901459682632013,0.0064724541401618004,1.4792848070561752e-05,0.0635669844532139,0.0127338889319375,0.15484121096086884,0.018555228954121875,0.001824790003407556,0.15435373729375212,0.20011841809130168,0.00882540137409101,0.03855102412581279,0.03928410110646915,0.28111989935186443,0.08745813607188284,0.20002271857226034,0.1766433769744643,0.0,0.017216235304535324,0.18682558521646342,0.03197329627270558,0.007457158074297469,0.27359118085928386,0.13430014063064025,0.027975919726749537,0.012906229724711065,0.4205309033393063,0.11293388253267801,0.11407698274522694,0.042289553834361844,0.012662193830155708,0.20233990256504783,0.025770007634847394,0.1822252550385475,0.06918729927891205,0.03894091058390708,0.020472142072919083,0.00895839973825869,0.022203035009579757,0.07628159455584452,0.007454096410828139,0.004612218913046819,0.004226621647159563,0.04238254271543032,0.15997525260543827,0.04491994589401173,0.00010271167753357957,0.0,0.0,0.059611993970833256,0.0,0.06706270208419533,0.21016026703870685,0.009823207785595423,0.0009040024036316013,0.22993655568059668,0.053854238346511915,0.350674903671093,0.003754811034635954,0.0
0928.png,0.16021418191419215,0.0,0.004498158020341259,0.0002250040599416354,0.120152705709214,0.006885414474043052,0.0010966823499559642,0.013178256997556438,0.009767489522056187,0.1201388027589173,0.019375260339167713,0.0,0.1347013896144975,0.22273817536249607,0.0,0.14418394320752384,0.03329116455867946,0.4041715477794232,0.0626244009583307,0.25969374859055594,0.12006684592399043,0.0,0.03397988246273192,0.23516062667605753,0.03601483110369438,0.002036522293742415,0.20318629113679107,0.16877643273470946,0.060982446408928734,0.008468345458404648,0.3567862310889064,0.09970092582413112,0.0767065421500639,0.025096271998327747,0.019378875106244853,0.17988191599935494,0.008831382721916432,0.1855512892802246,0.0424252558144217,0.01818291309791843,0.0010678092971812929,0.0,0.05796136351834226,0.17231669611762174,0.007217113681617958,0.014609036814013487,0.0,0.04426595807561571,0.137054236266215,0.013092738741329287,0.0,0.0,0.0,0.03489675181099375,0.0001472838759754959,0.03415117487006849,0.1757851960979591,0.002337728200729994,0.002301873952732067,0.15136934254683276,0.15057104723031872,0.35828965180574335,0.006100642799073036,0.0
0929.png,0.12147202791267458,0.0,0.015996698192363115,0.0,0.10505096121912576,0.0,0.0,0.009305133853777311,0.017525606579692852,0.34681218489897475,0.0005027379437940211,0.0,0.05403420280827258,0.3554384370120074,0.011085569758910957,0.00011079889245240173,0.07106348481879218,0.2100169535561923,0.051519853395035974,0.18920570521570043,0.2551574537527151,0.0,0.014648006511180195,0.10785735208431331,0.043911206121442,0.03230714207114594,0.1623430467392793,0.07641834465402687,0.009948417940437736,0.03540073540002978,0.5049266437139452,0.028222101534953744,0.2563097512917843,0.08090722359766112,0.00727107530177222,0.16251005262537413,0.06786987762713781,0.12100214930012919,0.18366515050886484,0.02503607415117562,0.011368162504435031,0.0,0.005849315940080961,0.03080962631616164,0.018783594152966994,0.001042590284850149,0.0,0.01941540170879736,0.1493392228338366,0.07703003028633607,0.0010680174442604321,0.0,0.0,0.02277114974487349,0.01962717778916773,0.05918900365386403,0.2109465395267177,0.0,0.018559180427750694,0.09423794495516033,0.012503468003986974,0.16244773284842637,0.0019556225646238054,0.0
0930.png,0.0845329894825761,3.939353064476114e-05,0.04103749945929766,0.0,0.05443383743089402,0.047949444977039936,0.0,0.0072205993933427155,0.00993155393584869,0.1757614338351602,0.06381646094294526,0.001532461290974584,0.10993498725496423,0.18211533451196898,0.0001944548770364592,0.24047668948008294,0.014308242479330272,0.30201742799241765,0.07934672041549191,0.23513841376126823,0.25320416665747797,0.0,0.12666703618167746,0.15502208085492306,0.09075274048987476,0.020727667933700452,0.19125340467199523,0.25883437857181474,0.15816001097912283,0.001239902394836135,0.3969509334341802,0.21893644801795095,0.09611447522290573,0.004362515220648022,0.0009288883196984942,0.18470774150888825,0.002992718108769376,0.22902848036531603,0.138371354355162,0.01914485744548104,7.60560912166855e-05,0.0004896003174392087,0.10025187899207268,0.18342747106246865,0.01721831621699909,0.0069567824882931706,0.006645319512954567,0.0002066411154689082,0.05128254488405487,0.0311214481163205,0.0,0.004647757068772461,0.0010729391816265276,0.01903753770987295,0.03060195261172182,0.10028717260202032,0.09495020644912669,0.033732502281069984,0.05134021832889487,0.09837666951420171,0.12949219831172143,0.1837393255939758,0.018646804061905293,0.0
0931.png,0.19581602556331404,0.0047196243998730535,0.06971879449952148,0.0015611247880112948,0.07624464516398331,0.01299105814634448,0.0026073307955401977,0.019374602258580096,0.005891907138513514,0.0356983979288642,0.03999485646231947,0.016279352455024286,0.20911717378341932,0.09447728731360541,0.010824312257782426,0.2066147133999991,0.02886724106663926,0.23698939979432132,0.2403711214255846,0.17722336014151524,0.11970897160948929,0.0,0.10716553452027718,0.17467542645709833,0.06879423024711408,0.0051336544857334574,0.27915097514698795,0.26753506380667674,0.0815917454597522,0.016984824116915348,0.20886133039209748,0.24354960049525032,0.033696426299270804,0.007017084222550087,0.0087593288714508,0.2089392015509471,0.004606335217479273,0.3286218395170021,0.05916406253246913,0.024941328878805603,0.012458955521289025,0.017890481311765495,0.1291748032669609,0.13295740269986772,0.0448420536578458,0.0028778230548170474,0.02443292549444816,0.02082476152786461,0.0596579097254361,0.08861589179227851,0.0031293999493935964,0.0005429283900248761,0.0021294089149758453,0.021365068495064175,0.005472605651198286,0.05311701067135873,0.07625522015707223,0.010532605891567393,0.00570287446428102,0.139986624696791,0.2249450226303333,0.31469431609745363,0.01588202595702999,0.0
