,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0749.png,0.0006481381629175995,0.014780454790044079,0.031228288311408205,0.05853045615894102,0.06290105670130047,0.053555406313039164,0.019286690126793612,0.017430802382492706,0.09160165812645019,0.25220541655610756,0.028950544990039438,0.009414349467726941,0.02037440016990372,0.26566392771315506,0.012377007622769417,0.08520140896660791,0.02997564223311544,0.1218395874762436,0.031226824184486135,0.07872793743007545,0.28324460806635454,0.053596834692699026,0.058553566921488276,0.13423158369761304,0.08347870333692617,0.24150166554646213,0.08077508076121831,0.09070569794660646,0.14370362991877442,0.011316172858325538,0.5184475140976126,0.04585112770087997,0.3007242316007578,0.030125544249702322,0.057276319236081626,0.0928574942915038,0.0088679101820015,0.19273187563584207,0.13126541217231047,0.0935999455727446,0.057220997681248845,0.010767425836050943,0.0604564349719893,0.09061680299961544,0.011952508334772018,0.10552516316947742,0.031472161627453143,0.13805599008863592,0.017296691829724965,0.005212944421034646,0.0014369622579152481,0.01773671006156696,0.0006288511127705453,0.040829428847570584,0.028385587036926056,0.01915496145203869,0.15090847025758283,0.007012373106785488,0.14086023131376918,0.2488032985679945,0.009456378994389477,0.08625200552965513,0.09352880182880143,0.0001589436014776628
0750.png,0.04454493171969769,5.522212249348642e-05,0.012475208255344088,0.00862711450184406,0.14349728043372154,0.014876897472684053,0.0,0.03456744858092746,0.05956591530635611,0.24257082687947093,0.01428852433053973,0.00035018998364308386,0.06046628102438158,0.23154963648847474,0.0034201378417036354,0.04196384593357383,0.025055243415118895,0.188478952865581,0.09315341251916161,0.15506711691302716,0.28203830034972677,0.002774672183948317,0.031016612169583662,0.18076331941682003,0.05059175341287706,0.06793905240636647,0.18144630755179642,0.1663280520634795,0.07835308763042245,0.01679738091473295,0.5281563648383011,0.08647791730357715,0.177735719068036,0.03248155550114683,0.03316604768726645,0.17353676567445878,0.013968980474785245,0.1798240965623288,0.14122989603405983,0.042084095567053996,0.03784118714749257,0.0,0.02560280241695848,0.11271592568949015,0.013210510565232668,0.04802878573458405,0.017381710988705154,0.07555976186168922,0.08663771405078019,0.01958067595294584,0.00027007071804198326,2.136788830223585e-07,0.0,0.04955321850814693,0.0058321618263049305,0.04035116308327918,0.20498443989446216,0.0,0.04839309869020882,0.24701177862728657,0.038639704280182804,0.22271925791319533,0.03986752377309384,0.0
0751.png,0.1776663163861518,0.0,0.0012151107592793006,0.0003596103653164074,0.13589407441127302,0.00037312729098417123,0.0,0.007324670267363873,0.004052411006686224,0.09273286532304918,0.005076502478095963,0.0,0.16475222475247922,0.2030064808799994,0.0,0.09074696344206505,0.040182478412672244,0.35566664080312155,0.09302915316552664,0.1768968734023765,0.10684959809621024,0.0,0.015408210261904894,0.3170108757532015,0.02069247770928727,0.00026935454682009764,0.2246108275382054,0.13211232970798192,0.011830365277372147,0.0013192139177120666,0.3375673019877854,0.09799296505413146,0.05844568361997915,0.01854840258153673,0.0014848490399269735,0.180500788907691,0.0012921836448704237,0.16941596990906427,0.0312092799879239,0.010881190291138576,0.002068562704059429,0.0,0.019456971681961185,0.14880453220368878,0.0,0.0012053355068174388,0.0,0.009925677076536323,0.1276320019254239,0.05799085036737126,0.0,0.0,0.0,0.043765823780872126,0.0,0.01958044594349092,0.1735352496067461,0.0,4.271991089231939e-05,0.21228538765165997,0.18272688311528018,0.4161196514626716,0.0014319449441841119,0.0
0752.png,0.12237940733558554,0.0,0.0010886334474579055,0.00015571499433413193,0.17519144784629742,0.0005444702985153697,0.0,0.0010745090973372387,0.003452291206603203,0.2003575333635474,0.001133438551627809,0.0,0.06272002250470388,0.2545151753137876,0.0,0.09420154538983425,0.0457908839620638,0.26715586433914407,0.015808167636136107,0.22432059283000394,0.16446729967174883,0.0,0.007882526267075621,0.32102567361593926,0.005931158822519692,0.0013674082664093055,0.12324338374817545,0.07461958044986897,0.03267743828740579,0.002341366537454924,0.4885788207836771,0.04707398997700277,0.1310451496106064,0.01713431808147681,0.001992447340853543,0.08771562641834203,0.0015039860840604944,0.07958619085468335,0.0502595568888799,0.005890704324430481,0.0005101703439685382,0.0,0.012174131542359756,0.17894455106091264,0.00234881061087794,2.4787746329521467e-05,0.0,0.003200165124023143,0.11851247575774242,0.009484976327122044,0.0,0.0,0.0,0.04540196555545683,0.0,0.016855926406701256,0.2808099331280108,0.0,0.0007035681710840379,0.1307695086912973,0.09814372227070009,0.362311853016342,0.0011491491616736642,0.0
0753.png,0.13240214681981013,0.0,0.006005788986235453,0.00015537088601438678,0.1294700075102619,0.004927911055753644,0.0,0.008604514022945289,0.008290582940351695,0.07443008982581602,0.022766649031769944,0.0,0.15332126724858983,0.12913458048351906,0.0,0.16389524062205768,0.031195721257520966,0.3188501126723435,0.10948206696811827,0.20865435694787485,0.16290525331699768,0.0,0.0599789649379995,0.2974153526744958,0.034910577139403966,0.004409576481111668,0.23109178610534709,0.19738136545853394,0.06881099818746256,0.005363317494038003,0.3119237510292699,0.13072588568169902,0.04441791022610822,0.015064588421361998,0.002444139294026939,0.17098890999482985,0.002676054696131508,0.23750860831192805,0.040315646874915866,0.016926531263058292,0.0014476437037893842,0.0,0.07560448128476614,0.19366495778853965,0.011450166228071806,0.006638256350192529,0.0,0.02666351003879631,0.0818906143937456,0.06648456012653248,0.0006353514658373832,0.0,0.0,0.040935229492471976,0.0,0.021926672369961313,0.12888145173660884,0.0014427083877389976,0.0038432454457728834,0.2452000371671512,0.18374068420763814,0.3809260606113823,0.010773251059671673,0.0
0754.png,0.19022965975046266,0.0,0.0007424974764152924,0.0002974285553749433,0.2199993105691306,0.0,0.0,0.03438606008136097,0.003840194014047821,0.12861860732560926,0.0010284090521102505,0.0,0.15555791064898047,0.15884843459217945,0.012792096046367323,0.003287958405490598,0.05943488232362935,0.17841226066838792,0.09144395821535072,0.12900413241312492,0.13905177343059377,0.0,0.01287830679375947,0.23011271422686555,0.02552141743585972,0.008323967147315517,0.28981138012233315,0.08059827679456813,0.00823517253694565,0.005308550827922484,0.4449679095033748,0.047046560439582275,0.09292411529707408,0.03309198742945079,0.020449860564968038,0.15168415703871185,0.013513839673004865,0.14765015955738298,0.03813211549892702,0.031972290324729855,0.019621984694184032,0.0,0.007576373799290376,0.0613589237243189,0.0034484672695904678,0.00529099811335304,0.0,0.06414942243917984,0.1425566914512812,0.09337169939147234,0.0,0.0,0.0,0.04247714874134555,0.0,0.004904858647070355,0.2190735565413085,0.0,0.00017032056896236868,0.2823123558382185,0.0746878103117707,0.43996760320867423,0.006452594499700756,0.0
0755.png,0.07591466049390083,0.0,0.014956717639442375,0.001791482770874152,0.11060620287949342,0.009256583520029733,0.0,0.002093312329084087,0.01843087835216467,0.2513181445779921,0.011191436264282411,0.000272269694503343,0.027229254908633854,0.33203180431473645,0.0,0.08596854798055298,0.022440388880010965,0.3437640023593962,0.03501615059879454,0.28137522446616103,0.209253945311153,0.0,0.027637959861185356,0.18913216098635208,0.029245094137430205,0.03685043302027449,0.08124856668083782,0.13739292805274242,0.053923029984960444,0.010253679203921232,0.5065763948861898,0.05648428723450976,0.15381188800679352,0.013129016322105886,0.0017431267902324231,0.1443413388650005,0.004192367506995327,0.11420899527986997,0.10462618442640295,0.011013275140119525,0.0007224314639397526,7.810058556086832e-05,0.02983568500329324,0.14653407866073762,0.002837648387186178,0.00700933249657056,0.0018483200872655176,0.006526560919326806,0.12408528742025826,0.005075709328883043,0.0,0.0,0.0,0.019452516810915622,0.0028882613848686197,0.058348701138211,0.24256722429341407,0.0002549261767724301,0.0029751131172283778,0.13246072620564558,0.058222121284230134,0.19876789695948122,0.0013781305928103242,0.0
0756.png,0.10355331248826552,0.0,0.0025496625626627452,0.000556954182881054,0.1829303034443105,0.0,0.0,0.027352028895665494,0.005814425978464561,0.2646402834909581,0.008053892591583728,0.0,0.03591259268330012,0.28857646919669516,0.006351616867342305,0.026246192305772905,0.042518356347092084,0.18099561893209662,0.01705249473957743,0.22860954586532867,0.24532223723118607,0.0,0.015752401174924772,0.1919800506422485,0.012981386028164522,0.0063335406771039765,0.1328188064218717,0.07156030051777028,0.05440912608255849,0.001346064917604829,0.5754477307537175,0.02360332190163523,0.18340022550611437,0.029257761621865955,0.005905394015839706,0.0641122861407911,0.018266295423970427,0.08422635095567096,0.11435529046833465,0.01664307770953567,0.010744777505268038,0.0030758824982041553,0.003812888345411542,0.13188994467693016,0.00029211690297277,0.005232547548225291,0.0,0.015441923986490892,0.125795244809107,0.00903710726756203,0.0,0.003152089009324629,0.0,0.043035410531424276,0.0008868481702166765,0.032923828325724346,0.29386764143103944,0.0051825876565421555,0.0025910464259347663,0.08953346240412306,0.02870615548211722,0.2573735767955837,0.006864521020299497,0.0
0757.png,0.08265725945918977,0.010653421274398283,0.002003754952458039,0.013490064428610532,0.08332299785691069,0.009808634623594435,0.01108659711090647,0.14715318051975537,0.0020131545357899632,0.1420067223244112,0.03939073102580461,0.010415065481322667,0.2096310363209548,0.1361877639777128,0.07788442394960411,0.07342663842930412,0.04407141576587493,0.14556827319813778,0.1361604783130514,0.10989265644857395,0.17391410127918944,0.04739260220794661,0.04743265963197065,0.15636658692039107,0.1261331954250958,0.04340273401657245,0.3402163453483029,0.16769486302740882,0.19479329870819964,0.06669683209318018,0.43771593245771423,0.10058505484232437,0.12785126156326354,0.09938459696728286,0.035408662716121544,0.239689735922383,0.0771978752607012,0.2013367829342072,0.13184368728851192,0.05263037589735731,0.09309269770645932,0.02459320595965681,0.021066844047338273,0.0885796726364775,0.04664523353386332,0.0009547742800597043,0.012552173402153949,0.04109419177612444,0.0514978577363218,0.07727932654946738,7.913464236513343e-05,0.017165765636173485,0.0,0.04310825169083839,0.008665628783798597,0.11698365179877544,0.12480996001408227,0.04935941337477241,0.16786917308107077,0.19763358525436958,0.005511234916349493,0.2521850270664724,0.05457975764981776,0.0024208932517550325
0758.png,0.07885084181401347,0.0,0.001103379339664666,0.0006546235893590965,0.10514754643111064,0.005163611380607871,0.0002977994808818737,0.013619993909025671,0.008561965648066008,0.04450758267337367,0.04177284267321729,0.0,0.22220558560724205,0.08332730422769598,0.0,0.303113652612389,0.044384986424695516,0.28416168495800626,0.11863852905159215,0.20525510351810464,0.13410866014926268,0.0,0.07496921261879479,0.2873796552117471,0.04043251429558754,0.00016824539035895436,0.219257722295228,0.20418609859438197,0.10879241623883304,0.003352103823179746,0.22959678371311357,0.2183283344812824,0.016441048713025402,0.007463755840828522,0.024183970043906305,0.11919890817084791,0.0004319962760928766,0.27555051070495223,0.03277843959156929,0.009953107464548716,0.004530283627354129,0.0015467645237505487,0.11360260849397681,0.24600100372264677,0.0015756211419934172,0.008928879811191195,0.000156151924431019,0.021103814468760137,0.06794520874876792,0.035564915724139126,0.0,0.0018302185199300432,0.0,0.04346125161226569,0.0033360331474420195,0.030040043181921848,0.07343969941475355,0.015799972567572443,0.002448792196963222,0.1017890243463695,0.23700477930920344,0.36653847392293043,0.018956345723641747,0.0
0759.png,0.01662785727835296,0.0,0.003643496522117135,0.001249898319754669,0.07968794405657728,0.03512745383139971,0.0006998385330976358,0.0030482546617859965,0.008532343982061602,0.03307390842410113,0.0905761102509251,0.002751585450337454,0.13728373138840794,0.04474173555790824,0.0,0.4027617498053109,0.030724403314443312,0.2273277560154048,0.10369823084791761,0.2089481981891731,0.1659414866765282,0.0,0.16059716112459418,0.2975483543957314,0.04987549858600384,0.0009412332991488237,0.12117636608803047,0.24860200071101152,0.1977255489068928,0.00461192699435242,0.1678515386316402,0.2502931397349108,0.00600286303823212,0.006862937574093793,0.01943309980942188,0.0699776261620283,0.00013758894671990368,0.21995911796521794,0.01171819539071026,0.004929696706267358,0.005861139509347721,0.0020253490055346587,0.18538989664667563,0.33429432204652154,0.002748478562306458,0.011118187339252341,0.0020033649616249534,0.010725508297907709,0.015390773276242404,0.0007370502790808783,0.0010100662160695112,0.004771233868423262,0.0035151292688476925,0.036753698909170504,0.034201488957147655,0.06171255761708768,0.0344980645668831,0.07512061483429601,0.01726354338538691,0.051951835807840074,0.26118067057217575,0.23002882753864057,0.06314371889586964,0.0
0760.png,0.017741442361596964,0.001611819129407879,0.0001904865643964858,0.0001559014687146206,0.11734200091474352,0.03922163239393942,0.005826278202854641,0.02067200236056515,0.04080113424381441,0.010192209547888534,0.07647663562127989,0.0006872378755752986,0.1336574341136858,0.02556383995859054,0.0007593354464806006,0.38091761354672016,0.024444803931228283,0.17181649120071132,0.18480066080884266,0.10300140323125496,0.17641598756509363,0.028559311809825474,0.1426041045635692,0.23989981273962702,0.055334008945212516,0.0007720810372258369,0.2006308852173326,0.18410864713159097,0.23316331214640454,0.006849554369908945,0.12444741391241093,0.2532536046227977,0.009745568608192007,0.00968860914245529,0.06864452931999243,0.09168215554793466,0.00493366259209064,0.33279497190497026,0.033746369901103336,0.011214795732964185,0.019813803999430384,0.00338178641202507,0.21514542567475692,0.22967681943922522,0.009519482473328417,0.06505792038069981,0.0,0.15263501667243232,0.004171105524515832,0.013387027290053794,5.703579308073845e-05,0.014080469887855511,0.0010426756950115076,0.03968026081433161,0.04298672789092965,0.034772702030468866,0.013565331790422228,0.08269646669365306,0.04013017496121955,0.09659710983708523,0.27466418296997225,0.2365100582596633,0.09950560877145877,0.006673047494429467
0761.png,0.030931610215816672,0.032696838762202876,0.03374806999190746,0.027354244932528783,0.0822392874022573,0.16053733203273546,0.04094719037416867,0.01774943315665308,0.13076087060142313,0.08525578155272547,0.09804922254986946,0.028351574984466638,0.08640435419636182,0.10820997940669955,0.0041913043335210665,0.3012937983812563,0.009580660630441794,0.27588209564712346,0.17761145675196394,0.17110857014963676,0.1755025530646241,0.04504553407250163,0.23293472757587316,0.1278756017679914,0.16273411593186402,0.03758931460268139,0.13769618430162608,0.2987529518988926,0.16066082925997752,0.03927183805918235,0.10802059623575855,0.2283964639226838,0.04856467231576323,0.020690926091887767,0.03800518200232729,0.19338942099273657,0.008936735017822217,0.3099541019794623,0.093581632520001,0.040022286084083855,0.02332074938606921,0.03601457966448954,0.2090539061566899,0.17545246231251022,0.037047057995906185,0.0844550559731815,0.02231564800301093,0.11744557252548843,0.04071408157431059,0.02194099131675815,0.023900669187847157,0.016567218761338043,0.022932182830047797,0.015042764837094744,0.05263903956361958,0.07323916924868878,0.03130638797778243,0.09742115785565059,0.035623944443429166,0.10015122146226321,0.19544925788256373,0.12516347812273668,0.1183241947594592,0.01629917615897845
0762.png,0.14639950439750496,0.03779712214626205,0.05956089140031174,0.00010018916163155788,0.10273492187762906,0.029258366678186213,0.023060974248727713,0.07463717329584196,0.038285135823716475,0.009077494891841032,0.04092045400812775,0.03128918342883492,0.2189049496751193,0.0241433307050565,0.003640149749886521,0.15524296064154966,0.028095594607578652,0.1212143652811465,0.33096142003356066,0.060067615564338886,0.08903151111255582,0.004200165729176937,0.15571481258647868,0.11479545288036036,0.12186969981363216,0.002131839482929913,0.23956096670136492,0.2605446094380809,0.0993743411845406,0.018436282539294045,0.08975797527565475,0.2538674279111439,0.016023149218570575,0.007534968857130163,0.044740887416832895,0.2369665567120089,0.004138464930197176,0.40387301757976546,0.059618896332773876,0.03753937939322969,0.010085302023777061,0.008889101797166097,0.17688547015141462,0.09081800762469296,0.09905251943029754,0.023427532523568516,0.03464936241612243,0.11340580014377134,0.03412101193548478,0.13853227636126958,0.012700425834238905,0.0008788269961714853,0.023756107090844487,0.021421713301575215,0.030930120776460637,0.03579738911345096,0.02845216737658336,0.008664251303820817,0.010363402776613104,0.19279548551081674,0.2444553778837665,0.2431264242788907,0.10441236219077529,0.0014224222768853957
