,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0866.png,0.1011008365616185,0.013085853309955544,0.028597058739819613,0.000401028173195036,0.09691062779786605,0.03913927977083305,0.01379189408989736,0.026303407660909422,0.04219721163554095,0.024599136500807434,0.03189432209219669,0.016466512359046923,0.1570793305994443,0.07825361530551628,0.00013230340868792872,0.2710120179217915,0.035420633555888495,0.2164346969776985,0.2594189875553814,0.08167889222555247,0.0917181459738011,0.0030481984560823713,0.1342169217016411,0.21419750616084693,0.08922278750642332,0.0027536916646824176,0.239465972863833,0.22356471232842498,0.06925908878749368,0.03455017839312381,0.10569271281866148,0.25093435624412863,0.02360001856733096,0.02581161965471176,0.03614685063927466,0.23032580227810637,0.009339321969032529,0.37115061684792333,0.0379245058575857,0.024677300548350073,0.011438826092740056,0.012626715580143008,0.20355762458718593,0.132052560338105,0.04581572848137192,0.029413852633115658,0.00639871037027317,0.09571366059692077,0.029423881892846625,0.05003713608897029,0.0033325602904930394,0.0013778057254262425,0.01120263489297999,0.026352429910850197,0.032418744608419627,0.01891753582252427,0.04621222831836312,0.01827454286075991,0.009149940164236533,0.16338403451282357,0.2997686414976305,0.2858408543698804,0.07753827515556129,0.0047594063508022404
0867.png,0.035102221319518616,0.005911331691144366,0.02830893746814223,0.0027859312251375334,0.08268700984893818,0.056586956612236984,0.008591333649096798,0.03163322173033435,0.026944875422883766,0.20506443812167713,0.06024493064168665,0.012297902725439592,0.1290811972940897,0.16013675978084144,0.004407284938192395,0.061056184766609616,0.07526336721218879,0.16134549338054152,0.14683440827595493,0.1846461394001562,0.24296029013669498,0.0011809500304939236,0.15086684543537826,0.1335805172056433,0.14675542626942853,0.0448383193777049,0.25812056558149377,0.24490550898419133,0.10072973650309393,0.06393171643048394,0.3658577281565055,0.18858210912139658,0.1501980630988097,0.029122335943678936,0.031609376457044765,0.21911654717661674,0.07727647317724308,0.30051110873361264,0.21156939655705076,0.05922591539243185,0.025302371339726654,0.0065327901225795395,0.09246061042666875,0.10597433633390363,0.03981220242429573,0.00860966808300625,0.03962438753926309,0.05035598856178081,0.08955737696466756,0.07119536878454771,0.0006237793869160226,0.00276794601572919,9.222720204870275e-06,0.030038035057856675,0.012619280188815255,0.08837777630458325,0.11456728769243921,0.01022378785996671,0.06946495813432528,0.214546907679298,0.03533022388560196,0.1908759597034777,0.08049206389648646,0.0
0868.png,0.00707400163350759,0.004554295953714387,0.0,0.008612386792625167,0.09323233365641646,0.06294545059476961,0.00804165985972662,0.06456441674924887,0.025704332579871043,0.0406838747646179,0.13866684278074978,0.0028399445845580336,0.1388451175171196,0.033184599872909185,0.0007539632229980234,0.35423346803457306,0.03971089027598108,0.1196816030649831,0.10748581292995693,0.15922038037439568,0.2549637378173706,0.035033793001472316,0.1716580650526602,0.23398765577149888,0.05489491492637363,0.008114467916165172,0.21505832587818746,0.18022408157410924,0.31481214363287624,0.007599435516842599,0.20129729698812995,0.22499219311822827,0.01808915765835566,0.013455439927198175,0.061557522828056405,0.07161723691045646,0.01878534282552811,0.25424171021252245,0.06244890894536408,0.015190861043829995,0.04224139420864186,0.017323284180453834,0.20550369038761185,0.282117357826199,0.00903061924953594,0.06104091656598817,0.0006854652188340721,0.0907015747968517,0.006958348758443197,0.018621867839480735,0.0,0.03895398431825675,0.0022106268220234097,0.051274474124574226,0.06513492450718728,0.07054262052647461,0.043877107817167305,0.14291385038844762,0.08502777861390581,0.08813357173838712,0.16900846673173117,0.15550558552947366,0.14355488585057977,0.035006276440164956
0869.png,0.12780051031773282,0.009977219658231456,0.0036992574270369094,0.008815028892053368,0.10409770153533174,0.0,0.0019006138905087809,0.15632579146882808,0.00026164219974201457,0.0826895764644682,0.06264191681159213,0.010375720458305582,0.27170454550399037,0.12420627922096132,0.0961740587612816,0.06879429483542611,0.13587763101186245,0.20375706580155947,0.13449301629165883,0.07313572892490199,0.10245477286367274,0.00606336198690661,0.008689168564735438,0.19787826295385086,0.07221206289134378,0.012526696791768103,0.43468538018496294,0.1343940608691044,0.09886407908743601,0.04636291397881819,0.3608274707056541,0.15849254208769212,0.0741260592714073,0.09905286304854904,0.020713802781343202,0.2105267510349167,0.1131025106591551,0.19326662682935028,0.05216256368253561,0.02664539677981728,0.11304665233805254,0.029233849737874743,0.023762454424540298,0.06482435402911452,0.009137438121447222,0.0,0.007633009727856646,0.01670814175406203,0.09650703704174579,0.111513111945715,0.0,0.0008139640292598631,0.0,0.035019484488081065,0.007726394243703901,0.10081151583314554,0.17122226913783242,0.04745579677002506,0.027382219154665474,0.19068587537929252,0.009675823530727315,0.29467097967363626,0.0057509840276526395,0.0
0870.png,0.06465404831827155,0.0009001121285976949,0.007144815980744508,0.000474574386550691,0.06474997782563471,0.04246451921402138,0.005654005744976223,0.030523912383108018,0.002940125531952556,0.02919187394990496,0.11419607319919156,0.008213168572269136,0.1933373945257368,0.066079725828074,0.014063663620547439,0.30912199710024046,0.02272974249429149,0.2508967999801574,0.14964865872019945,0.2174578239100195,0.13172880590844105,0.0,0.15101184551965238,0.255662477634332,0.06307512084651962,0.004928955711402062,0.2297543633085876,0.2785338388802775,0.1555022387623566,0.007606819926509925,0.1871382802477718,0.293051141151822,0.026570434907000205,0.015582234138296581,0.011370153413206806,0.1401677227313992,0.00020559262317041953,0.2593055010226816,0.025949168618530413,0.013409174894973267,0.04007091461627575,0.011712837666761355,0.14991299084384827,0.2141022607735522,0.018248333783337303,0.002818273402958706,0.0030192260619755153,0.01932044003277079,0.03237144881706033,0.0289656360916626,0.0,0.006300155754477836,0.0012405263517032013,0.027641399671395072,0.024175282216800233,0.07303607740646195,0.06778205305498122,0.08001090910537709,0.005793210964538785,0.1115500511941806,0.22236131536571935,0.2786139069680844,0.020226920906478256,0.0
0871.png,0.008851392112339809,0.0023181424620554456,0.003709936154535344,0.0002860373544297415,0.05831623714059683,0.04567705487253905,0.006837803958858193,0.04334759514361783,0.006710104145960683,0.12872268567729997,0.08150213785318615,0.009095096536852617,0.10852942749281094,0.1409935160108556,1.9290107307897977e-05,0.31211734156036114,0.02656618913024822,0.20816531109292544,0.06267709704517309,0.20664591994987544,0.25632278838446604,0.009103644157642681,0.1198076588881306,0.2560012016197969,0.07190149552414299,0.008284849122285328,0.20986675962064133,0.2134541062610012,0.2605216314448089,0.012285673115329994,0.37900813910574127,0.18791421013150655,0.06374420207687172,0.007245186966389538,0.019911650871261892,0.100554613583193,0.00659151531310618,0.18329510595449988,0.08785752599702201,0.00975616270785844,0.019412851709222783,0.011170582383517483,0.12506787273542574,0.2863216676263535,0.007334145936436729,0.005552148273419214,0.001377381858546907,0.06689196237491961,0.012455823245013924,0.007964173113598398,0.0,0.018741538556211173,9.31163631443041e-05,0.02524869460786269,0.01112047028317047,0.07762065220998993,0.10596316729969266,0.08352795622822921,0.09247548097978506,0.14607733245057603,0.12115553865355332,0.16856681363387177,0.06779078080875627,0.000645342743408815
0872.png,0.15377148800233348,0.0014869770935087934,0.09595823470960549,0.0031962460951474423,0.046560334931872095,0.05396015159018135,0.005972820779886577,0.03885576589667282,0.026221945795781604,0.06926007278573221,0.09663853371022944,0.008697889342901416,0.16922719921378415,0.094576325890471,0.011482303028933636,0.1808749565907779,0.02514433488775721,0.3583760616462513,0.1834523109734657,0.21275483065519424,0.09761436775361544,0.0,0.10772032116806052,0.13633973397608354,0.17366980064122567,0.013821920601311299,0.20535576930620936,0.3410252494689547,0.09101800818864637,0.07390770869010904,0.19375766604954564,0.22580099417249783,0.03885186986609003,0.03901415042143827,0.02175208708975565,0.3373470893543293,0.02618828332343511,0.2109113126221903,0.035506510988180154,0.045611559738349704,0.006758427289511937,0.0031982829232937164,0.12900564629813213,0.13217509491458046,0.11078121007144622,0.013356210527211773,0.04152843007461431,0.027491294322804852,0.13230559700360883,0.09215810707458873,0.03315247852937459,0.0018685888617856663,0.0014569570150334138,0.008258798588380693,0.00012791107233485485,0.1695026950893865,0.05959606493901694,0.028778864153868097,0.006081094584899885,0.15473321440376253,0.1062127664294521,0.16060310295178148,0.011121378254917042,0.0
0873.png,0.09645251010020464,0.009543065136994228,0.07714838161464987,0.0069323651268666,0.0881546580530247,0.06942427828014738,0.015731833466304683,0.010422579170604448,0.05846031308643024,0.32053649455746897,0.019551700072173776,0.028528989287137495,0.027978557915535746,0.35045518674675713,0.004855235663222605,0.01172754502230801,0.007573278623641861,0.20522291201704765,0.09369747095053345,0.2445494041925585,0.3120102773464529,0.0007993334861475967,0.08677218744493023,0.020680216876396682,0.15547312341862923,0.08055789356722207,0.08861722601749707,0.16492916526346021,0.041739245907816566,0.05397652321444434,0.44191943952179763,0.08819760021406013,0.2659218226712441,0.028630174991674414,0.01642379598449256,0.1704502015840999,0.01739065873029245,0.1597079669704152,0.2304223497009582,0.0648645991297588,0.00019030015243108652,0.020304101058735126,0.055887734953196905,0.041796795443302566,0.07902029058368273,0.007818230246987056,0.03693101891072976,0.04074996570693238,0.10828036584565204,0.023061260419496722,0.02371474866078722,8.305510832405967e-05,0.005968373880738484,0.010115704765091871,0.03325514402531992,0.07520494001083314,0.13109907046373268,0.0033735289652136926,0.05049986847683223,0.048786279671257995,0.01942528601405917,0.09439952813076491,0.03624079307288688,0.0
0874.png,0.03680305128068911,0.003337232979069175,0.031339524144878256,0.006982771449368564,0.06524527346469099,0.13081719344491094,0.012919956908316165,0.02923539030195718,0.03474513690334683,0.07634236914806843,0.12976843604720723,0.019986925636339244,0.1238691124256701,0.12088740759291443,0.0,0.22208076395129486,0.00865806154769569,0.33189904075669874,0.09280844227899139,0.28387931233850683,0.18049867180251083,0.01657862013378818,0.1738093641221919,0.12637537607301672,0.14696124221772766,0.012016616125660799,0.160790737226521,0.3350343479778216,0.2031854350147579,0.038764457035347415,0.2393100244363792,0.17424119845746322,0.04199313942754382,0.036349118309564624,0.05438464161953636,0.17236106001442528,0.011943664269239582,0.2597614009823578,0.07910391421248839,0.06192470460723332,0.004590945735393009,0.017618638237952434,0.16835182765665385,0.20829954855762503,0.043390561847988215,0.04887452389601788,0.026470091843279715,0.08847432623580295,0.06550464987707225,0.04385070689747371,0.0041591617441036665,0.01217336145455658,0.0009988018683219366,0.02271095362737183,0.010649501309521525,0.1287064616409608,0.07988994244676059,0.04587475216326316,0.018253987724946186,0.1702996452806406,0.11015963325258471,0.16466398706245086,0.06294266730283782,0.0004692897965865128
0875.png,0.02389196921445572,0.0010159362836751893,0.01644887249306013,0.0006899205156321633,0.029680948767046446,0.0593514148642354,0.004101027249223709,0.016493395315682783,0.0030288609349972176,0.016219676404247235,0.1181097388087101,0.008140109585487621,0.16399908797883905,0.018738241237996434,0.002862069044488002,0.3748192847257122,0.026509301121806165,0.29565399081624705,0.09630543608278294,0.2444640760671396,0.1023617451099437,0.0,0.1288429801311433,0.26923030351324473,0.055504635145463624,0.004893898602584926,0.14760598935082855,0.31550910882731753,0.21156931543294816,0.01686178271942665,0.16036194382954744,0.27030347218820716,0.004465650340483884,0.01379903004701558,0.012466125593445366,0.1291307757706732,0.004878237886026558,0.18128626564181113,0.012693757304231057,0.01337495524242073,0.01661746876660158,0.0074556554234042885,0.17277345346509834,0.3178628176326547,0.03281511373647824,0.020071219676396426,0.006989528711224626,0.010049754311437906,0.024836789363275165,0.0013753378732892963,0.0034568972706732065,0.010103945079407024,0.0009888534904824453,0.023532984123777915,0.006376283165034258,0.11463998934801369,0.03828689269092859,0.0871608398117198,0.005142721173108912,0.09445493108594538,0.19620979379075124,0.1805579981983642,0.027459193242691016,0.0
0876.png,0.1462168828708627,0.0037297679736051524,0.055399035731796574,0.00014212082988358782,0.08628829639482018,0.013241182013751582,0.0028594048774264777,0.024549221001648594,0.015716875060543912,0.11711822748896616,0.021114883152621677,0.006006406719887966,0.21642814731004859,0.17181868024828326,0.01857459990444676,0.09309479815442129,0.023118656518894578,0.17849764147125177,0.24481840540053817,0.11271848531365246,0.1602988176166904,0.0,0.10841701071695362,0.12412818045310199,0.16991666772792405,0.05019642670764298,0.3192166150247563,0.2475393641650904,0.08374343147262124,0.024071891421416185,0.25698034922006263,0.17179270775408734,0.08909593794412013,0.018728193788346285,0.002183968947113279,0.267355647485784,0.0004900284361260359,0.38920956787958655,0.06433729712277159,0.019059587721712994,0.0035801392590631836,0.00976149906739865,0.07375505039533967,0.04538270851612411,0.0832005881001566,0.00024224351030021412,0.02539204585281386,0.023291105753585284,0.06314806039858802,0.11845401973355986,0.004621026146606857,0.0,0.004163241759713815,0.010409246189768127,0.01750247574389087,0.04929511398880088,0.06835741547128195,0.0006461156784317925,0.07216755217490661,0.18088875287656483,0.10740819658415594,0.2894454362371142,0.03979793812263081,0.0
0877.png,0.011346873221844625,0.0,0.004115260602163603,0.008554905088830927,0.046730778961138815,0.07617421542949944,0.004016706308389035,0.030089263962511652,0.010890995768365094,0.15409141451225108,0.12817229231635802,0.008406069539017345,0.11113189765642442,0.119978430240359,0.005382483369495267,0.23827375407945778,0.02322217976241305,0.29253410805512065,0.03568419805517524,0.3474478658446784,0.21686835569623447,0.00010972883657044527,0.11870900711446047,0.16619846512628966,0.10296176930984192,0.02171216529715448,0.10426788593778549,0.29130886661327554,0.26552650597880934,0.036326894896961164,0.3761122599199378,0.1722732986122444,0.09560016014062263,0.04950575325736998,0.02716459829905516,0.08852212179610457,0.05571702395788495,0.10773365912633126,0.12162929938348126,0.028501772902235625,0.03072721899412746,0.02664487651410858,0.09602453276054625,0.25661915130635815,0.013805302603767798,0.00455526048328076,0.0017192205078664774,0.018393039198449725,0.07436703930072491,0.007474668730814437,0.0,0.03361651850983561,0.00026307152983336325,0.022274048649256764,0.011072749881012072,0.20383777673652823,0.11656709091726052,0.10076240846214987,0.036121879473159965,0.06626620131628627,0.06236008495014356,0.09765055411327522,0.028855485499605666,0.0
