,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0828.png,0.036317407848233105,0.0,0.015785360771116533,0.013143010554606534,0.09661584876105339,0.0005832530780512572,0.0,0.040428528859932665,0.015764603926496014,0.28403115639506943,0.010878505254526662,0.0,0.017778642318633298,0.2748669152463362,0.0011098061723620583,0.03959018864368821,0.042727335448624185,0.1900286797748187,0.01839302638556342,0.1943536349333724,0.2516716663327852,0.00498251569477946,0.035808805657200724,0.1697808501444346,0.028942566560134542,0.08942514957014534,0.14822547514756018,0.09134014145131782,0.11091317091769054,0.0028052373722048767,0.604418624847578,0.04173413659798701,0.1954346462622814,0.022859864386342344,0.030907532406012572,0.043404574497123455,0.05566895374766525,0.13614117739896478,0.1537195447575601,0.027879153952107195,0.03770720975406684,0.0011478882058064777,0.02493076164248654,0.15705253525054566,0.0,0.004121760066095641,0.0008202884167570569,0.02734514987350259,0.09468195236592285,0.012940372530323796,0.0,0.015790656604488588,0.0,0.025702645415612346,0.005748461268584324,0.05386929288079135,0.2503322427662871,0.03181016187009238,0.02617096599635484,0.16241157743197163,0.01474192574409958,0.14601957784237427,0.02103532394912679,0.0
0829.png,0.025970614923306507,0.0,0.022093533019886563,0.00859957743876087,0.08755365554619787,0.0002677537300390383,0.0,0.040963251195672755,0.07032139940797945,0.2904050502363223,0.004764183222129774,0.0,0.04207589205092326,0.286699082866469,0.00460642116924786,0.00042128329237445846,0.042021400003252316,0.09034805969276072,0.03587286964630157,0.07360020972308877,0.26900886204717694,0.020284309526238387,0.018131807774761893,0.09559130315102753,0.06079686039255606,0.12048140927223228,0.1912379546398897,0.05633629907815907,0.07515578313263784,0.024191909705190844,0.5661526712175801,0.0282459096252375,0.27136096879972754,0.036543900021627156,0.05966996842243807,0.11365546870774719,0.02227468073353073,0.16744161335120572,0.23014085407939622,0.06446197519377472,0.03288313253970119,0.007122773902602675,0.022429989185751238,0.05093370566629467,0.011592173942872213,0.06975916493235537,0.009593211604596691,0.07765330395161611,0.0521977122750998,0.08805046380744515,0.0,0.0031709215772055556,0.0,0.03586325755396935,0.025969650420649578,0.03897984557951984,0.2063531509706055,0.009936579255354187,0.13411890284449568,0.21494375500598867,0.0021147633796065116,0.1322195383439983,0.030918426512865155,0.0
0830.png,0.08180484058922893,0.0006744212768250287,0.011354075997392542,0.0245032192929284,0.13834528471894209,0.009342784393861289,0.002419263159436163,0.07558912984971022,0.023653709030722666,0.22463152565852418,0.015623988045113502,9.048668789278688e-06,0.06769332133528669,0.26025876815325594,0.01101319329578837,0.03751304969213852,0.04976240455479915,0.25752878946038626,0.05604414080703466,0.230590125133735,0.25323246635711794,0.016202359757632668,0.04415276184200728,0.14383017761099764,0.08667117643988324,0.03289427655882196,0.1817594299893075,0.14858876009704552,0.11353453247580127,0.07993781581532122,0.5185220154326958,0.06848931423481468,0.1464292534003139,0.05021754132961834,0.04873581350178886,0.14812267364133203,0.07269562458267699,0.1184291631523471,0.1446981067247737,0.02641768063585216,0.03215827515368495,0.004915694460743847,0.01573792000635658,0.14808513430815345,0.027645913783296294,0.015347503287153398,0.013516970716746523,0.0508064513126914,0.12366827291597916,0.09340196016866974,0.0002354159466335425,0.004471015162716617,0.0,0.02696805837293545,0.0013027147638467196,0.09613465183101925,0.22600649941301332,0.020349767200738545,0.033018229072697046,0.20916152733443805,0.0335989703812078,0.16063067059747413,0.018641153480172697,0.0
0831.png,0.04199471643723033,0.0006487980096863727,0.0022702000238801453,0.004761176778101336,0.11624774510486241,0.01425057137781772,0.004220457097225707,0.08357097023834115,0.014304298403793197,0.17834802595794672,0.035307055716336654,0.0037194508046839376,0.09780616999086597,0.1480753508175075,0.011037640957972753,0.11135262596387394,0.06174639112597291,0.18893432004575614,0.04068076309225975,0.18501073256273365,0.23992784857088573,0.019917723854304008,0.058968602875256786,0.24798003224207127,0.05033892177294732,0.022905428113829333,0.2143059491246637,0.15380935391263126,0.2081585200040108,0.02497193078493694,0.5398114078595977,0.10050917644511476,0.10835428250041218,0.02896882893321898,0.02993149776758301,0.10563946460078905,0.06141589111319397,0.15272041156974173,0.14744584232685293,0.036871940801729515,0.0316902096890659,0.012778677047213369,0.033079012663643076,0.21606884762271053,0.006626290807930187,0.017219320514489964,0.003820672421991814,0.035472479545145486,0.04571572024984093,0.08555170638399186,0.0,0.01600552385953546,0.0,0.03275698331412972,0.0024987306649801046,0.07841705071277576,0.20485201058887276,0.04268033141319863,0.07978205697418489,0.22175090749144288,0.03193531201908269,0.1989414717488145,0.039678867625330724,0.0
0832.png,0.02202568992107456,0.0,0.019625425973802284,0.018971665846339733,0.06804958922111844,0.001167970572847935,0.0,0.029403591889530872,0.026142132185671275,0.3164875659480505,0.005612512267459111,0.0,0.001048955024299155,0.3105047860403935,0.0031554185902496305,0.03264332455817595,0.023202924565757274,0.07281888516748175,0.013970906012585084,0.13243711229690164,0.32674577358863816,0.025231862820901365,0.03745919606754099,0.15777924019388287,0.026542281148685357,0.07890364659935394,0.07502411859926168,0.06512814453235426,0.12546861312322397,0.0027423307000726768,0.617187758712284,0.02777922205212034,0.23982496802450065,0.017820328738195647,0.03319346262238203,0.03439479042343865,0.02260012966672075,0.07423066795550952,0.18461600767560654,0.020094958460886,0.0643479756586353,0.0,0.015470595946762603,0.1330693262527275,0.0,0.02421180075316074,0.00480398451668793,0.053180871088662415,0.04304694438753311,0.010810497981369961,0.0,0.03289373124558661,0.0,0.01976228437924373,0.007803694727048356,0.04197021882476138,0.21278115643010304,0.03519304778274752,0.09538819993615366,0.14984075050203544,0.005754843391985052,0.1121252558500601,0.0360698148294827,0.0007971387313787749
0833.png,0.047873067911595665,0.0,0.001604832150777358,0.0006770105714593218,0.1407779337446857,0.0002531183007410008,0.0,0.01567265898837153,0.00829846216868592,0.2496589554738373,0.0041891637270665,0.0,0.054829036659481314,0.2724218422359453,0.000775760958362563,0.059296211761525615,0.035148997688899716,0.16676632530537575,0.022043137271854647,0.187064834435672,0.2423734888937496,0.0005740298561954539,0.027402432983822226,0.24259854833419356,0.012335293725724996,0.023516142099218502,0.14177266789356457,0.08124250702180238,0.08109861909988464,0.0027049520869877734,0.5609980045344904,0.07755633018414433,0.1595147217956891,0.008131545701894661,0.01053323759558894,0.0647710843535835,0.007084383080090711,0.12528078449368749,0.1135302904567169,0.01500038687424452,0.034404582558525826,0.0,0.02745454243029923,0.19735679765465325,0.00031834293525824774,0.00041474248593495087,0.0,0.023898612309470442,0.08509449583839689,0.015258403414535505,0.0,0.005231490381346376,0.0,0.0505783820640127,0.0008119652820920241,0.023115102720531702,0.26545224734661454,0.015541287878158649,0.012889351746189215,0.21140866348607276,0.04803414129870298,0.2608726587295975,0.0152236107021407,0.0
0834.png,0.1017982988449969,0.0010644937525989418,0.016994961600575013,0.0,0.13760961063403962,0.0013214582479698757,0.002816973148688767,0.009822433326175314,0.021638356617064813,0.21658376536512844,0.020578307482469912,0.0010348497532339546,0.10733848343922865,0.2574211079428111,0.007798023317195756,0.043741977961817266,0.04141439547988104,0.22295200093833747,0.13314689077161782,0.1762382237446127,0.22505519815660893,0.0,0.05880797011342896,0.21109268045379678,0.07144949191205124,0.035081591803988045,0.20179535059806947,0.19023572102264752,0.035259624822653345,0.014475235565250391,0.41881617876734806,0.13960490151079233,0.15270634154209356,0.012588673107471908,0.018678992652867824,0.16921529382288802,0.006036873741217484,0.22641316002405065,0.11168865407726826,0.028187956597055582,0.01678939437193869,0.0007060498083636575,0.05644622654386767,0.11541777930135914,0.015453108066401142,0.003499556803951144,0.007594831377859412,0.023683757123402333,0.09945531826597648,0.05105208694131532,0.003315899674600759,0.0,0.0,0.03548558723054852,0.0006583337165230684,0.020655163946529834,0.1828889189090968,0.0,0.01752987794754919,0.282265336885258,0.10181260083880714,0.3015467986341437,0.025652121672785726,0.0
0835.png,0.08166271680469714,4.205183678234618e-05,0.011128006611506081,0.014335372202646907,0.1380436985410764,0.00010424428853336331,0.0,0.02684840500854629,0.02488456644227888,0.2884964308177898,0.0020655121765316754,0.0,0.05944965963398059,0.288678094210557,0.0038293788652015754,0.012326099123602222,0.13494445001716152,0.20837638326109448,0.05438540748072606,0.20371228017347517,0.24619811065550934,0.0076104316803972775,0.025390579072030694,0.15205417728672013,0.045686685079884284,0.05188596014622435,0.17801154677288633,0.1154089081851436,0.03551545262549171,0.05922432111120371,0.5236583253284621,0.05754239047924573,0.2148139913310879,0.08829698280601979,0.06067995052071297,0.0935908486544714,0.13497961016680854,0.1279113827297442,0.18771513509118246,0.03493932598923268,0.02570090039951152,0.001434062112613823,0.010708395294954254,0.1052391767563618,0.009424971245109784,0.017108295008210123,0.0018028044521822405,0.04702584354664798,0.13798664385032153,0.07606875585691136,0.0,0.0,0.0,0.03702621525579862,0.02134277863207699,0.05814625858359908,0.21460427211931313,0.007336262181460114,0.03459163030285964,0.1464976948265666,0.010615402436042058,0.1683254363653669,0.0246873682203175,0.0
0836.png,0.05226135689119832,2.833757791384724e-05,0.0023833192810584314,0.00442014014623344,0.10342003703127642,6.213390102613663e-05,0.0,0.04551974345967961,0.009529213964044414,0.23970544787740292,0.013644868653064432,0.0,0.03905817130576088,0.2492836708303395,0.0003421622452626124,0.097000561688356,0.030596700526352667,0.22428631691667544,0.011074607471142948,0.2536270292138886,0.2364737497224865,0.00014020881617419307,0.03245231626486867,0.23363552003678364,0.023054166922523406,0.0483354124557868,0.13376239530238024,0.12709507013009877,0.14034611529005672,0.001521951264735492,0.5712295993140137,0.0762406081985854,0.14439266585325986,0.012235335532406955,0.003780321872643067,0.044462031171112984,0.02901799753997106,0.08713312568034165,0.11431075781753018,0.011308957566010651,0.034730971412986374,0.0,0.013210595973656227,0.23086484296364165,0.0007570749667123151,0.0018028047085270654,0.000670317167486038,0.005732786559992013,0.07921397449273761,0.020184936393570684,0.0,0.025159046701598367,0.0,0.028341019935462775,0.002985727402292703,0.1072485833096228,0.2460748354295465,0.05709843778383354,0.02993823908510149,0.15282516197550347,0.040992380703763015,0.17015145775171306,0.004891653557065403,0.0
0837.png,0.06591363106979349,0.0,0.005245764664560524,0.00034081500790860054,0.2005160193143945,0.0,0.0,0.0023606887925324217,0.02570768309873851,0.18194900411541726,0.001037853288543171,0.0,0.08083107103415366,0.2400154705909301,0.0,0.06324779557821592,0.048637469939383136,0.19292571706092254,0.02837100516293274,0.17184558917461784,0.2053641433074805,0.0,0.02138125056533508,0.2644293721200143,0.016151143580299572,0.028214804139568936,0.17560759784208485,0.09298841576895535,0.0651149739909725,0.004297181590563949,0.5118465757996101,0.055812398297414204,0.132629331185729,0.017301193956186293,0.03840746438579369,0.0685988203662965,0.0019457400990263373,0.15851384031902807,0.09211918396802285,0.010850132684557865,0.0,0.0,0.027997616270709975,0.16950080572944465,0.0009791067758837587,0.029154863247572396,0.0,0.07852398485899356,0.0841535901536582,0.023948406082141438,0.0,0.0,0.0,0.06043118342879707,0.00017790472890901233,0.0061535420690072085,0.24560493558072796,0.0,0.003165304133158046,0.21248452159574527,0.1008700023102504,0.37185163531515325,0.038948799501994515,0.0
0838.png,0.07483310190138999,0.0010997294370203893,0.044527693504813816,0.0009231309040974399,0.07623589297116623,0.0004445938314600729,0.002388756425977626,0.016666993473534945,0.02595824642145424,0.32126417495812487,0.004074035951188018,0.00238370210483759,0.07896493315294457,0.27853765843460015,0.006222925361474415,0.003813678230192888,0.03659946674024171,0.12815227089810996,0.09925691309018776,0.13621640758542683,0.2763931838777361,0.0020755319125876324,0.03837169282364836,0.08137218485765685,0.08721629568520416,0.09277333058228415,0.21381508502015228,0.10052200313321666,0.07597347245907078,0.022524422665136868,0.5124884614556285,0.08006742106844682,0.25850522214771376,0.04664464766942582,0.020841868679133947,0.13066000670746278,0.022451892859580887,0.22171987685315075,0.27630835212002075,0.04116621925486632,0.005207003840362561,0.006592739300592078,0.018449894853806544,0.04631719660913034,0.02934046102173255,0.0033780147189625145,0.018684450225755597,0.025248246058376708,0.08114360511587572,0.0796526140618306,0.0,0.0036555687224957304,0.0,0.007590389678633323,0.02916134269623517,0.04112463948871783,0.14832809060807048,0.003203637915330381,0.11730204815905632,0.15689062972244278,0.01979916876626664,0.1580112902108562,0.024426319526925293,0.0
0839.png,0.07395163175957993,0.0,0.033364889954134835,0.004487877832065027,0.10487277290988371,0.009119691473055754,0.0,0.022885446352183897,0.01598878732163813,0.3122841317559727,0.0050308552443012544,0.002192099543371704,0.02576062804351208,0.3349923828475385,0.0007192017797693026,0.005732289135169685,0.021516738007302454,0.2132222594125615,0.010311352736694462,0.23434223123358688,0.2524847975939761,0.0,0.02953432401305061,0.0899734403550188,0.04807304020624156,0.04351541352403996,0.09089442880817963,0.09257811014230735,0.05787281683120703,0.025284541346712795,0.5664749084982981,0.0338207333482969,0.2344149282169394,0.023342666087292283,0.0013732673606316546,0.10326775209715863,0.02354865360052065,0.07160595406624394,0.19224333253902898,0.02387757726887016,0.008228467983742055,0.009104845354169075,0.00911937875093849,0.0966001165637117,0.010509106749294785,0.0008030748288757798,0.003877172900005403,0.014115555476032706,0.11739829732607374,0.014206078529145119,0.0,0.003652082065346339,0.0,0.01696744027870074,0.012778094797827634,0.05924568510750881,0.2730532439618681,0.005135510791701358,0.024934107123890405,0.1097763284346369,0.014483352139894632,0.16010373147597376,0.0044133740603169895,0.0
0840.png,0.07637908385446192,0.0,0.02820205674663706,0.005964380052683842,0.11367337714482302,0.006724877568173058,0.0006401075304448777,0.03210421433432912,0.019394579060073736,0.3147613689393902,0.004786515278315067,0.0008033612922139514,0.026030011805719063,0.3438824333164757,0.002599667649267102,0.00013730718372297307,0.026729397004688134,0.20378021981922256,0.03975313518220179,0.19642443540728904,0.2667544794966403,0.005819310847046092,0.024279308031176883,0.07365437394506258,0.07357739180315151,0.07331174148253244,0.09983889427695272,0.10176311001913334,0.04163336112900466,0.049832995179693446,0.5629350993574227,0.024107398763421228,0.2490532861082748,0.049013906691117964,0.02942112582774069,0.11557656636535636,0.02792578056332904,0.08636324352663391,0.1947584682897817,0.03097342136222628,0.013095218779955864,0.0050681940052853605,0.002917983035223743,0.056552781736031565,0.017517671114901743,0.00923196607507432,0.013311158192091003,0.04214125559584216,0.13352724044648365,0.04066128048604416,0.0,0.0004091875544206791,0.0,0.017068573588729125,0.01517419546415562,0.04839934447728044,0.23135995983689836,6.692773368852311e-05,0.041803299864117544,0.1408602192272981,0.0072073770301640215,0.13933742162812598,0.006798451626960997,0.0
