,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0797.png,0.2941011434546621,0.0008167030231038784,0.18554407682148283,0.0007028348184061031,0.034217767389488875,0.055381023165331854,0.00463642792847587,0.00614890137407294,0.023862516747172845,0.0019648489663912777,0.05083427596877118,0.010590114312744724,0.13750214533342212,0.04718146010371392,0.0,0.22898208306151424,0.012158330747249048,0.29583693348865386,0.2825897156274873,0.11034220908422258,0.028306361541169507,0.0,0.12299588473499487,0.12988295222426696,0.08262801289739195,0.004212958847311971,0.15499150025147618,0.30671027730953987,0.03157668947404766,0.019771890806630096,0.04341637854491297,0.2438308223661603,0.006919266993385258,0.008125511823441133,0.011433924398815265,0.27267729003271257,0.0029310380219336254,0.29919276384757104,0.010485674253418112,0.007719129911176478,0.0,0.009364979587111227,0.19506027607365703,0.07974961993824092,0.15843168398137888,0.008704180805923055,0.03477077107159499,0.01796075726627813,0.07729693345134382,0.062373428517879075,0.05101128404725141,0.0,0.011191055868181256,0.009371304414927773,0.06301498313943157,0.05963079155578192,0.00862932975172867,0.009284270194651913,9.109820689924276e-05,0.055499476336288024,0.3145868051504513,0.1994551872024438,0.009443125380795852,0.0
0798.png,0.09986699037752797,0.0023408108584314765,0.020696075818157127,0.002772839452077598,0.11040416675751787,0.03773006734680515,0.005068597195043212,0.016574152829006674,0.004821904752795705,0.11240353869307138,0.07405214152524037,0.0031386189187280903,0.15905184141381837,0.15712492846481776,0.0026459946913183724,0.19687909513940946,0.027774515936859413,0.3313805306300872,0.07577173847229708,0.3016370941548438,0.16326582177969393,0.0,0.08474566456993378,0.26114135298718294,0.09080891387319819,0.007094551560204131,0.1501999295422316,0.24575102406133348,0.09465615610301735,0.022429282490079607,0.3491192509055496,0.16186005407662496,0.0738353209319069,0.01946974011863426,0.01361909326331733,0.141670694684666,0.02483968550302697,0.16902999327389961,0.06768211801208471,0.025894289463491312,0.003536331011297664,0.01191635440909825,0.1011893881322212,0.2434261391889621,0.014838078359133417,0.010293563270806405,0.002233258776139704,0.02026718692718497,0.10101660547899277,0.018694082392661408,0.0,0.002223082874687549,0.0003716878705605134,0.04036028914939424,0.007827649194123367,0.11446080363569051,0.1652705796503682,0.011814469825788017,0.011543974370774925,0.07795621039333511,0.15134205688023583,0.3118110869614108,0.023745210554414354,0.0
0799.png,0.04184812987360295,0.0007839513783200396,0.004595134552989242,3.343084805588012e-05,0.05258936053528806,0.007639895428792166,0.0017293911182397828,0.017279460941575897,0.011325324551869605,0.24501528120092456,0.02130279983623261,0.0011671894765092675,0.08708645814531413,0.16654125894415464,0.006680709618074206,0.09116507526242387,0.042335928950840034,0.2018207777231087,0.048343767239129365,0.2043971405505825,0.25761949629911307,0.0,0.0630078837667588,0.2102019640980344,0.09995625942875375,0.04955839794147144,0.20068843133432718,0.1772950462344288,0.1802534128357185,0.007053597902177187,0.5588255451527291,0.10124489744716662,0.14260145917947997,0.020197206330511083,0.002193812684653623,0.1313721969872682,0.012919224588661278,0.16956198944227802,0.1360751836401963,0.027281743350436528,0.0011576050589828305,0.011313335565911811,0.02087523521765857,0.1774639567569232,0.0008162515541826639,0.0005678379854167012,0.0,0.008302964286374385,0.0564207967865397,0.034499471954341096,0.0,0.006360998137176902,0.0,0.0158906417817804,0.003458872000807909,0.09085220973845234,0.20919148964821968,0.00512238946291924,0.09524923805087078,0.16648367694356378,0.03500588804950277,0.19207844450722678,0.02170095703819868,0.0
0800.png,0.26288830146254116,0.0022509262765607377,0.052319841076104184,0.0013398502296266468,0.09971825390821545,0.023716832294947574,0.0020284916543907875,0.0410182004410318,0.007676394181826953,0.05391406295095347,0.041955402636915905,0.0032350913321529087,0.18844618157706788,0.12698779445646574,0.0028560210134161153,0.08771021214479288,0.07073948185671183,0.3288976176026033,0.1427100169373435,0.15917641781653147,0.09203324772986785,0.0,0.06872101785822131,0.15450060990630257,0.07899971625707827,0.004014971413731425,0.3142498226687736,0.2506006262065858,0.0656646561992375,0.03674669189264279,0.2960871472618447,0.13267642498542512,0.060595900555376093,0.0427691577976301,0.021263800122161686,0.23910395014858876,0.031024931036127495,0.20846118620324797,0.05408928518183186,0.03495135579686578,0.002525854492848413,0.0034297284378854054,0.07709191361385373,0.10525155885004936,0.057636742565905744,0.0121976945512657,0.006476994409864386,0.019675940341898738,0.17983577503104017,0.17108996589481046,0.026300824352603006,7.127969879362792e-05,0.005115102086439963,0.020154338230986682,0.002312043808479511,0.09537393374573945,0.1357611690090737,0.00951886402115221,0.0010935201445874817,0.26880060013421,0.12239734446559541,0.2584855123990411,0.012242944043120789,0.0
0801.png,0.042404780912133386,0.00015265273267350523,0.00041895568347700084,0.00019332511580742842,0.0693314864546284,0.014898082719996052,0.0001848379000469104,0.0037716803738618073,0.0012287890622516822,0.05946182843577706,0.06744956294536185,0.0,0.17144084262543857,0.08858811992595948,0.0,0.37732325361305,0.041236641389893046,0.27265402946480627,0.08219368849515543,0.22318899238200418,0.16227856519183986,0.0,0.09636632787511376,0.30793671743424167,0.04707919794071639,0.008409385960686177,0.18090862789223974,0.2254966026015508,0.18159094592567046,0.005615304669769824,0.24793438748078436,0.22991539624985494,0.0173215261528894,0.008330910283966575,0.006976962248006688,0.11895425090225017,0.002872789553069383,0.2237509153014782,0.026590971630060068,0.002731340770801757,3.282964101025978e-05,0.0036203500893746635,0.10998566590922787,0.2882387375173563,0.001203995062682795,0.002277557870951846,0.0,0.007867940150505837,0.041605841447054856,0.005469692237676577,0.0,0.00030145437263325427,0.0,0.03644854305367917,0.011288189383973822,0.05967782815181312,0.07069892662553445,0.03579234434262453,0.00942726265004903,0.06667159148216939,0.21604999459813157,0.2898922381531154,0.01667078742303114,0.0
0802.png,0.06153645449290022,0.0,0.00013407520611614978,0.0002320326665959731,0.1360031842413625,0.0020210023783093583,0.0,0.0,0.006262038774123237,0.14486236381652226,0.006260289798199319,0.0,0.12956091770379924,0.1799809263143866,0.0,0.22796762296190742,0.046881583188024746,0.3182431527194675,0.027741316149852237,0.22559339985127488,0.1336517142929727,0.0,0.010820007903529483,0.33883221175533196,0.010938303536372592,0.004965855547982045,0.16711967360892066,0.12012923249452576,0.08161796539807806,0.0,0.41653747955430365,0.13913131395947695,0.07140482699374157,0.012199137418437239,0.0007453060487251558,0.10015307982963532,0.00024217550215127858,0.12922747288590783,0.04263595410456534,0.0032034644497862357,0.0,0.0,0.035963724547207,0.2476267436082559,0.003728109101942323,0.001981490870407922,0.0,0.0031515444909818433,0.09826513619254422,0.000768198545905312,0.0,0.0,0.0,0.036180264588666806,0.0,0.014384820577624456,0.18395146411677957,0.0001821493228366005,0.00054855644591461,0.10492929462055212,0.16504271223866185,0.3818899630103816,0.0009570229118786607,0.0
0803.png,0.14541730614871087,0.0,0.021589515621962787,0.0,0.10260157929103576,0.0002764454756279277,0.0,0.0064447642919940075,0.02024026461080462,0.18035440836939287,0.007246666310189111,0.0,0.13926224673169174,0.21778541651983824,0.000624569369239596,0.13329481313236424,0.028772115302637895,0.21493272429252622,0.1266090341647503,0.20222410037532576,0.24346739186056374,0.0,0.06833134520643441,0.17644788183159238,0.05616338151312405,0.03333862966068262,0.24162510057791117,0.18328030329333866,0.07552447611718846,0.00023514752690490358,0.39860989930751395,0.14442486339918287,0.1361425262415151,0.010991216733576593,0.0,0.17126742112864543,0.004839012954982576,0.3142653939603346,0.1462255039632493,0.01436650890455265,0.0,0.0011717302457179,0.04892336610173088,0.13090172775922906,0.007184162790080195,0.0006253339097597109,0.0029276890969251504,0.0029778894421818376,0.07969605507731346,0.07392988498616125,0.0,0.00012859154426440137,0.0,0.017173550433873946,0.003823835964661907,0.056541192959695896,0.1272524907858087,0.0020252502747572405,0.05770786532805334,0.15582091449178528,0.1531760104371878,0.31390531678029965,0.020583064163005208,0.0
0804.png,0.20621403350181106,0.0009047424272852769,0.14294305505390806,0.0,0.036384670205772164,0.045908216289254844,0.003195850028911093,0.03763751641550607,0.014833935354775589,0.008423427380513106,0.08195922588548084,0.007404611308063965,0.1876891544218787,0.04911201266527682,0.005111842160176176,0.23123417450825823,0.03326865505384902,0.31617499462984733,0.23927501036580523,0.13278948868612112,0.059311469151406206,0.0,0.11963270636779937,0.1583415176854133,0.12526329290626542,0.00035906798344163317,0.19663810228534137,0.3201877931839158,0.07135993382501192,0.022739927212567432,0.09484778457701702,0.269645590658,0.010221225990151513,0.008958755103749166,0.008958768626980133,0.3087625330862068,0.007007456231291153,0.2910920440112275,0.02705090914568447,0.013435581111723743,0.0027177383714388475,0.002740872031384808,0.15947739181106038,0.12276868953619077,0.11244694054053403,0.009554323025274104,0.03703667153606868,0.00805152017595623,0.06412320859968156,0.10142104849975116,0.03166082789500394,0.0,0.005544127693166809,0.012027250587998311,0.011843367488975472,0.1167406668309368,0.02925189805688738,0.033328926162380104,0.00013877919959507222,0.14836168233397304,0.2130849630570367,0.18995404059940205,0.011665017323308395,0.0
0805.png,0.2049981945850284,0.003274904476991621,0.07007839220846422,0.0019153118882740076,0.06711748802659884,0.021489822744318023,0.004095140761658756,0.03953461498635987,0.0028909927312015513,0.047773596111488736,0.05445595754608004,0.01051637738097812,0.21499918257656497,0.11365690617681531,0.00844200911835864,0.20306865975751537,0.032124190449681296,0.2258467064365066,0.2236866974526267,0.15275723608518357,0.11712990583423741,0.0,0.11772280201554508,0.181450786110924,0.12780966467108956,0.004984178308684641,0.29206126279636896,0.2633020174881474,0.10335029122095843,0.04372171604269826,0.18158184395731192,0.2402167883855014,0.054897075831789835,0.019687170145086343,0.0059974914419119296,0.22421635215093821,0.0028974245971395717,0.316253463231396,0.07938971282137929,0.038707867555156955,0.022847017159937342,0.01035049013834194,0.11864879939743983,0.14723053102834702,0.04994685561258721,0.005184283577188948,0.01955450693157779,0.023779390261510713,0.06616602103784702,0.1313040498148701,0.002295569188411692,0.012454557692693333,0.005026089411836219,0.014910109148857837,0.005206069365581987,0.09399313030647928,0.06835963459772382,0.04507158025222915,0.021533764470517927,0.19560490043338824,0.20484522722052767,0.24509956654970824,0.027857767205756164,0.0
0806.png,0.0936452503822065,0.0,0.0008128837133891141,0.00040205996911139846,0.13047916321955016,0.01602525721269634,0.00034007970344505597,0.04018102282334181,0.012122980969626548,0.059747201726247146,0.05143608096502195,0.0002819808074921019,0.20358947877296263,0.09245394020603415,0.00030513926188026954,0.22301414699943162,0.05443110599659744,0.31271481074457697,0.17317019196929112,0.14727739329136058,0.0981471713756939,0.003835916274397601,0.056973320831510514,0.27282961214546925,0.05218869006829121,0.018654306873486744,0.3266187050751508,0.22570660882268975,0.08349525380653816,0.02369479333382418,0.2394880589682494,0.1931295049080887,0.04030155356829915,0.06357484881378123,0.04140373498758659,0.22235971055344111,0.02395355114827275,0.25162620365072713,0.038460764313799176,0.02205045724958428,0.016874633853119103,1.6367102866021607e-05,0.08844405692770188,0.16380179770760692,0.017557873763681075,0.024228121807115772,0.0,0.06427990553618107,0.0870457596743178,0.044188661105198215,0.0,5.9596517323108305e-05,0.0,0.02817154000739903,0.0052770864192219205,0.03139040556837777,0.08349936031254739,0.030257986603140153,0.0014051319843699393,0.20621540561169785,0.16499564049546198,0.3342630059578674,0.015681977477992368,0.0
0807.png,0.034286092421594604,8.783921774480303e-05,0.0071930187421289276,0.0031224382800586225,0.04801540090587183,0.04632396704484908,0.00403902426872355,0.007765949639704402,0.005409687484736724,0.08159985151965485,0.08546405194768279,0.006511509545931213,0.13509009953720963,0.14408549764901296,0.00044518629724484503,0.3562157415837505,0.015448152145640642,0.28112817169049104,0.1032650787216581,0.26429562452855293,0.17096318541943797,0.0,0.13832465230104807,0.264962732253208,0.10761028716657356,0.008661900881294678,0.12818936893871352,0.28125816814301585,0.18461439862547183,0.018503956011802887,0.28349674088356625,0.20525542805656358,0.040245734331121226,0.01556107221704412,0.01674853952180309,0.1225453663594736,0.002820222578575127,0.20955310352816098,0.05313196115219256,0.014114923977706383,0.0054218307625012886,0.012903188050827597,0.151574534683912,0.28955030477698745,0.021645575960849917,0.016767377152491766,0.002596663282273793,0.023825459259761754,0.026844256120009496,0.005389661529715095,0.0013451161305820148,0.004106596883086133,1.0642059867044111e-05,0.020719649497523446,0.022516373236218468,0.1089924206855702,0.08002329719096903,0.044546751080032886,0.043040427757674506,0.051878989710255806,0.18301025327462492,0.19511479865052622,0.036221481056558535,0.0
0808.png,0.037796918513830845,0.0,0.0004153819532836845,5.3113846473828684e-05,0.09787870326663087,0.0111624587560172,0.0,0.0009541474542451987,0.0026279922501690504,0.16011275248369677,0.030163377190741067,0.0,0.07327410013487302,0.16703220400354585,0.0,0.20318512157713864,0.03139677560592961,0.3221002171883627,0.019592541187346043,0.3176394859263802,0.17764237283611709,0.0,0.05607329023398444,0.3080309068249634,0.031130694779893577,0.005685309495497944,0.1034973055430965,0.17735190044529986,0.1360655986499065,0.0023958416144763107,0.43440701853856806,0.11626623246739197,0.05708128280023769,0.009213439896829923,0.0005675397091607609,0.06348346261498908,0.0016227915489734992,0.13238994497389012,0.0461305241943501,0.007794955828792961,0.004364468662716737,0.0,0.05494363590586738,0.30681757352124645,0.004624086947808857,0.004543670082476964,0.0028456079666196524,0.0034215717511129062,0.07719768011249935,0.001651510060501062,0.0,0.0026740896035721954,0.0,0.03609817372824796,0.0001461465399286028,0.054160472854440665,0.21470387718468295,0.0059762728558684424,0.0027527922696799034,0.11715242905698894,0.13227663610910947,0.2762305276006613,0.006925920475470565,0.0
0809.png,0.06989456827762588,0.0009569365685415171,0.0012050339948191315,0.000340540656373892,0.08628936618416015,0.004747592352928907,0.00034148855230519705,0.005306825534089016,0.00042867536793171753,0.03765811169218662,0.05449634478111799,0.0,0.19767580265076642,0.08587945648732082,0.0,0.3427707181038183,0.03770933660249432,0.30044576607391477,0.09320589210714524,0.2161288276115869,0.10548809304736913,0.0,0.07524012579524247,0.30840885099572407,0.02708601599518668,0.0013598105692199883,0.2152016412770046,0.22858046309491506,0.11958666202794328,0.005195189697306475,0.2182497700324231,0.22440522437163982,0.0211763477412738,0.03039271682085,0.009664618328842278,0.1296569243781653,0.00752708706787211,0.21811182566984713,0.029037961849950274,0.011720650897371104,0.0018229896825946426,0.00023933201988063688,0.09971027796286086,0.29026173274888084,0.004270997892660189,0.0031823636549626944,0.0,0.007844529323962554,0.06535633860708756,0.008946242144702039,0.0,0.0001770682021295337,0.0,0.03374317486440729,0.0033323871204322753,0.05210383451777825,0.08424173891013594,0.02461413067593726,0.004401928641950858,0.08598369502085543,0.22420942287513387,0.3371827200565431,0.01446697207258556,0.0
