,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0732.png,0.0618466449524213,0.0015809206177751695,0.04377429608204191,0.0001451524708319093,0.039209706547426185,0.009009238768275989,0.001300299041816591,0.0715181268898913,0.008088473568062915,0.10953579071091978,0.048591017345472706,0.0019032557415365786,0.22515526702431968,0.07455524478672564,0.004091639212808929,0.16420286481599203,0.039223335407546585,0.1459536246076577,0.23998720483732477,0.06570594861774953,0.06796828262901435,0.0,0.07485799674832369,0.17761210858484883,0.12100433894725841,0.03376534592601866,0.35044299819168145,0.22018697327297504,0.07236333455859499,0.13845917512631253,0.14957477038344846,0.27901157897450746,0.06995477741976475,0.07876894248343208,0.04134546377578488,0.32931036105221556,0.02177987262361698,0.3339679814218217,0.08294243919126688,0.057424763251427736,0.008741425771696627,0.0025232280469159405,0.11384290352319677,0.09444790456424694,0.10885788483296677,0.007264384409820545,0.011818797059299908,0.08144562266340065,0.03944946706165583,0.10802573397033806,0.0018513546644619947,0.0,0.00048692388815781915,0.010247123329447464,0.0056258120161329405,0.061847736658614864,0.035106266809444515,0.005889441048725483,0.05194938507364878,0.26413714322279946,0.12701861823677676,0.2445139252674983,0.026680690198550086,0.0
0733.png,0.10931107073352808,0.020460106559795407,0.03230350170178128,0.0020117986104885013,0.10359499115852942,0.06750464157603617,0.027548838395400854,0.0665421861645425,0.036415991781246625,0.06150777578078016,0.07644672420462129,0.01029177345904274,0.17353233662017714,0.0698051332011791,0.01018530825710911,0.15488105774198768,0.024460317998386376,0.2894503588387902,0.2127921530557892,0.2056181666953617,0.14261318020355587,0.003946561420119003,0.16474577121815012,0.10662127393872474,0.13010459706041566,0.01956717556783061,0.19345267566973334,0.34391383841103085,0.1130145076611724,0.06172767292281646,0.22506096945020704,0.22777952084334604,0.04384534270234618,0.022522677141733935,0.06808458998871372,0.22630768484910635,0.012868653617653924,0.32207014191839145,0.05770918153142483,0.06247513884856444,0.003607510384153834,0.011318153227485016,0.15516797213131747,0.1328861200850538,0.10427357066006629,0.031833774981863266,0.03678849142875715,0.09372943271197956,0.06850789881517713,0.09358079473928269,0.017127211551554392,0.0025866026524755717,0.009905636928335177,0.024824165234480222,0.013799568802426117,0.05623608234913121,0.0400926841158708,0.01192529965794868,0.022771290474361026,0.19438905648997873,0.17851346265920523,0.21973043535339748,0.04132445890201067,0.0
0734.png,0.1522384302584536,0.0,0.02709217115092552,9.416169257184369e-05,0.098657127561186,0.014139788058475957,0.0026150541245626964,0.008937271466903743,0.053963247112136487,0.20724803674840844,0.014927119440723568,0.00043883663988961434,0.1196264384540943,0.250981287094629,0.0007036851765647317,0.08551337326696519,0.02384244512895473,0.31012522493599587,0.1558909159900116,0.21969465418346815,0.21767552480955685,0.0,0.0725061404448384,0.12728553374334914,0.10987868848266612,0.056977402953124805,0.22546942349693083,0.19895901879351674,0.06889825486712535,0.03093843731235403,0.3706488721122431,0.1101516180514142,0.1460263718730434,0.03291791580643429,0.04805771231045496,0.23186507160439618,0.007249061018986003,0.27576608271701514,0.1601461578875531,0.052900592195119986,0.0005551456352972359,0.012972417840869645,0.08046415444215653,0.0732141526250485,0.037913165741522384,0.013275279615917115,0.009501694742545813,0.07851560564021767,0.09787303173957125,0.06312796824413516,0.012260417897588442,0.0005059768736542002,6.934001709074632e-05,0.02595349800141205,0.004554013980636773,0.04205532871947971,0.12620100172701312,0.0003244980196913478,0.041896751363718523,0.14973532729489197,0.12111624406236908,0.24921536868409944,0.017330926231696037,0.0
0735.png,0.09672598965929341,0.004822855179294113,0.026148952008322072,0.0006693618754096454,0.07833634658417643,0.03700564801193122,0.005538020854900299,0.013757425067028485,0.04147737895018445,0.13073492863873312,0.07251255416152445,0.007473135044641113,0.14006800477841,0.14598719615099578,0.0007598570412862138,0.24291746495147018,0.014353209279366215,0.2705611336173779,0.17796185734613762,0.2183734914594852,0.2147607424099871,0.0,0.13906721428730873,0.16441757046467806,0.1091067128392205,0.0211102322460933,0.19982680150688825,0.2876185137846458,0.1248713314135303,0.015620801362846182,0.24789697866383734,0.23780532713172747,0.09382720331622328,0.012277007270471525,0.03442306785766428,0.18831311861173833,0.009742270348484072,0.31217702273823644,0.10569441738908518,0.008947550973397719,0.0010300057331771605,0.011548808596839117,0.1753948469074752,0.15739208670658952,0.043093406813297055,0.028784666462623298,0.009171172461323854,0.052466727013979905,0.04958998745209792,0.03964658964184833,0.007930168991626452,0.002390325713294757,0.0021703835140875513,0.018176842319906756,0.019734173273639834,0.06037959271657614,0.05927749325269042,0.018318409330102578,0.026750316799669115,0.09050061118393977,0.20958541526484664,0.247115402101391,0.04716361159772887,0.0
0736.png,0.07998061123575931,0.017041620648886185,0.009857538335624182,0.01831609458928283,0.1791602963506473,0.06317868248088497,0.03231887430736733,0.04559470858804519,0.0711604259753676,0.19706031795912404,0.04310840541256465,0.0012983335134952635,0.07037540516721043,0.19515406296265156,0.01814498525292242,0.0821637405155956,0.018118656589468575,0.2768839781553976,0.06275133971987572,0.29656387385563426,0.2264546438396338,0.04206166673323367,0.0965565882641076,0.12480949354094273,0.111384456583747,0.05443106290152898,0.11583307937023314,0.20104343304306221,0.12000842191852427,0.04603124397035808,0.4809104686885854,0.0958595759107427,0.12010912158593351,0.028939361678829448,0.04781122181630878,0.16699321670421702,0.0258173607265709,0.1673398387047948,0.12957159508930197,0.057592644002488556,0.018832219811347643,0.007037754665370825,0.05928134306155339,0.16100945521119692,0.07145283848634353,0.06503529317215019,0.012549052774892657,0.11626027272520766,0.1380983717984862,0.0377296138551794,0.007505240960337082,0.0019197036146821641,0.0018467784253753826,0.04942862099546549,0.0018041337669567484,0.06103870664408037,0.20210748622175154,0.009108169542504875,0.019743845633269495,0.14101100924424154,0.04544897130149958,0.21541621058090857,0.03597800655515722,0.002910788027304593
0737.png,0.16897434922432866,0.0015501406771357617,0.018980693399018398,0.00034189555481404317,0.17167160886888347,0.007128200645993819,0.0028446006356389088,0.04773473985218197,0.013328575212077622,0.11338602084808613,0.019094831101424306,0.0029950130780726793,0.1896497373671331,0.1723859333534862,0.0015242897233180696,0.03547582545986298,0.03357377305156988,0.19651432575330605,0.12491679719251063,0.21713710803078495,0.19942238720028305,0.0,0.049272400412854585,0.15352362165726582,0.06946413700709736,0.01587154467474155,0.2992777287672311,0.15391620814315018,0.06862266523167744,0.0378172306064233,0.38755237763630557,0.12683241230748318,0.09555771543344646,0.02366502733762865,0.04132272146906329,0.1877853052258817,0.015383448646118113,0.26873418433284024,0.13156557486882187,0.03384853506532786,0.000243883775197707,0.00626844923710206,0.049399736874231895,0.13453251770883595,0.07980221764442676,0.0024430473109900317,0.003162448557689712,0.04672357797193671,0.11165109651724987,0.1386728937580414,0.00034925833132400645,0.0007507988047120065,4.486058308357369e-05,0.03930351491041116,0.0004953700993051951,0.030420651424974462,0.18591761606107357,0.00021251847385018286,0.01541116213317475,0.19240017861350067,0.05484576401693765,0.34919615486768046,0.04743543090204751,0.0
0738.png,0.14964003413440088,0.004808150713291623,0.03951443505213819,0.00011152210630459434,0.10400023629972413,0.015634506007316563,0.011491005600401642,0.03192233925186511,0.009235039784757362,0.03547678969362446,0.054716850278240324,0.009908907592731435,0.2613229815707071,0.06368712623107448,0.010534655178629336,0.17716343849447488,0.045340659483827594,0.2220295285005359,0.19817992496414225,0.1335466026467967,0.11190217272644033,0.0,0.10629988545924053,0.18792444013223375,0.12469017510064533,0.009468759834722775,0.30474318285686824,0.26644808894891203,0.09148903602180172,0.04571366098006082,0.19045011971052658,0.21832427140067062,0.052143009433669625,0.03500765446816331,0.032161271915446765,0.22778325245433775,0.024052517860771137,0.35473886226796014,0.04536533115347105,0.04438582359309811,0.0006153727660756472,0.009496160943779457,0.11064486569568344,0.14434030830447223,0.05114008615622534,0.013157027713398274,0.015167213666511864,0.013326116485047588,0.06283074306696912,0.10796659198430054,0.0009439954757441604,0.003286585720397509,0.001054545339504478,0.020304344943605595,0.0008563289088012363,0.06182594406950702,0.06379988696641213,0.017712067043630073,0.007261335970327162,0.1726098798338195,0.1680583405478879,0.32537235982158885,0.046551758952307655,0.0
0739.png,0.07655142842381592,0.00047189393190290134,0.005488009551000614,0.00024199657634064865,0.10385448164673461,0.00935854321815029,6.871549885065926e-06,0.026060070405565846,0.014604707393490932,0.17816816866742177,0.024342373331290426,0.0007259837269238176,0.10968381844450935,0.22180054968261226,0.005361010304230704,0.12556824525373406,0.03751541782958301,0.2363879431976761,0.06595872856929615,0.2512122573755843,0.26387654775256375,0.002284040579042566,0.07413645525782475,0.1812180122493678,0.05896420226979196,0.024724035790919835,0.2382305585130121,0.18719853539237363,0.1096534261856318,0.00990483338252025,0.43739673171295934,0.12460252499267702,0.12165648006040859,0.009088215120686888,0.013739040194521232,0.11827624982136205,0.009033820593175727,0.23424598372881175,0.13932636300407328,0.02411201969448872,0.005625350360653535,0.006541723284611636,0.06762925172709576,0.18688053901431728,0.003235902082508151,0.0051780616211892835,0.0012559367716994969,0.026215193848810985,0.06921780396979554,0.045017843134089575,0.0,0.0068805469779681825,0.0,0.02319168740386266,0.002429707777577323,0.04905203247923595,0.1584662354232075,0.011654179781187306,0.026658872282757564,0.2072092725143038,0.11998683874130443,0.2956116064618158,0.02492947748457507,0.0
0740.png,0.07367312537501587,0.0,0.0012321383332690994,0.0,0.1210720493994976,0.010073543632174106,0.000204922846224502,0.00044511977393011363,0.006624419672933373,0.2184736472768436,0.013121046326382725,0.0,0.025242914640678155,0.24825938135312742,0.0,0.10124066346221432,0.03176590321901548,0.31341645925603395,0.013875209424340677,0.29746724020318016,0.20109221935765276,0.0,0.050599923796886256,0.2903430685665265,0.025796707192438154,0.018539173809770156,0.0811978429572181,0.14474208246243017,0.08232183246685376,0.0012592427466451826,0.4976909957354702,0.062376074382443275,0.1175544329204865,0.005609996064875454,0.0020355639392416517,0.06295698027504466,0.0015895291629867308,0.1035766557214596,0.05329715097696831,0.010076186161905882,0.0006319616894927814,0.0,0.04049222242504638,0.2482375570953959,0.00027915077521815896,0.0040358364764621025,0.0,0.006934180589137613,0.11045368695280644,0.0019355749446405479,0.0,0.0,0.0,0.03707073085702451,0.0008372393867459898,0.03787741159288363,0.26220387494965525,0.002615424438229129,0.004379062059250577,0.15036461319155675,0.07933718818163223,0.22234542510643115,0.01616507460197941,0.0
0741.png,0.05868180884540009,0.005814331761175368,0.05547644061154665,0.00502944119803794,0.07354749779833471,0.054302337240658825,0.006725688477727723,0.028810787220208103,0.0676607813710606,0.24694846524712913,0.0429205386260735,0.008318631591671512,0.04967298403604548,0.2962117999276994,0.00029272689233270956,0.08232898435038183,0.014727675820536315,0.3104932753093286,0.08251061515152758,0.2262825043591273,0.2510089710894201,0.0066930836485050065,0.08527582696032814,0.07932980989202264,0.09284298332820874,0.06098393821950832,0.13088965724441376,0.21663092641972911,0.1343634834386947,0.008285048303997705,0.489191247963783,0.13206601835104315,0.17320253331120672,0.011652950126034067,0.036250332622341536,0.18082191097923414,0.013350603707223897,0.18319204879625464,0.19428140047667625,0.039267347870101166,0.017816097807425633,0.007348249541788815,0.06839308284847372,0.08456876875428547,0.04973702549694855,0.02878130484801969,0.022729673792985877,0.06238492064721381,0.09085530849692405,0.013540003712953042,0.005588199436635691,0.005719190096728581,0.0024855940540619557,0.018951718689117564,0.020140129556748106,0.06399311729594645,0.1408511444921577,0.042139974326809986,0.061478565176736825,0.14238336046725217,0.06364660800782028,0.13026056107708564,0.008283953450978017,0.0
0742.png,0.1106586018965507,0.03770831165214156,0.03578969406332113,0.009639763635553376,0.10353731518725315,0.10874352146494508,0.040286023185635504,0.04621707291858182,0.13527838421296573,0.09030335357021127,0.0478428000188126,0.01237148752057256,0.09555175751292179,0.09569106821255581,0.0037985454673007137,0.17560586039894302,0.01227772000152715,0.21442176949989641,0.26177176941725233,0.15787723420415845,0.1823984433591408,0.04370202637776729,0.19668287861358655,0.062134455600369655,0.14385600140979057,0.01402823501503586,0.21351523516413726,0.2778333980273165,0.15357802220217312,0.06190284298398304,0.21230522807068042,0.1893370682036001,0.05979959600943812,0.009035728335420648,0.03632714484284938,0.2281132764563924,0.0064999169661062684,0.3554149878667098,0.14505821142604328,0.018112236187688625,0.01385057682228449,0.015443483921980484,0.19540726802223057,0.1076771616477695,0.11562291626506256,0.08485995699169081,0.03787087487134032,0.1756923875141334,0.036831874180403006,0.074048834906954,0.005612414927120364,0.02241038047193885,0.017279385326603575,0.013247028839477018,0.03957156853268587,0.053670585932925806,0.03795762465587031,0.049265828663955395,0.06475782894975612,0.15079691865335298,0.16571675729486235,0.13819828741703385,0.11434586014815751,0.027382889802212533
0743.png,0.17663099939499094,0.0234112703605548,0.11653299256071052,0.0019451155235830425,0.06261007599940477,0.07686601738369835,0.029093515303919168,0.05845032632691194,0.039872406271287616,0.013302066715423033,0.05907660102752939,0.019765779537867866,0.1647158260907674,0.01943392835604652,0.007935892335890543,0.1952290591989552,0.02659868982529073,0.2334447624122301,0.3274401806503258,0.1054111172916768,0.06214070522361757,0.004868819543727657,0.1777822768571912,0.07805160176787748,0.18504931512993397,0.021892348727389387,0.19447235379857414,0.3085064395033354,0.07502820519734285,0.10170178042385289,0.04285964895065266,0.2563036739914744,0.020819220706788558,0.032759706688388034,0.0613994195392002,0.27199122171735607,0.028298798428412347,0.3542708544056996,0.05931078044493587,0.0552799718667866,0.0017521541250361532,0.018458125350855396,0.19576025036880337,0.11116647143217287,0.16045244092479666,0.025966509776820274,0.0612483785031611,0.06354633369586062,0.05295257131469059,0.11002428728571993,0.03890440334958479,0.0025469696294054094,0.01846815453509108,0.009930023750412003,0.04870416004453407,0.07145922383499118,0.0018466785009205308,0.01851823146029398,0.010661895022426801,0.10902152454537842,0.21961775662381708,0.1276022610521058,0.06574765914028831,0.0028450488291990425
